,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,0.0429,0.0411,0.0489,0.0411,0.0459,4540,2056426,142,210,0.3267,0.7445,0.0077,-0.0005,0.0047,0.1605,3.1,2419.7,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/5/29 0:00:00,0.0459,0.0442,0.0483,0.0422,0.0453,2343,1081455,141,209,0.3196,0.7658,0.0076,-0.0004,0.0046,0.1591,3.1,2414.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/1 0:00:00,0.0453,0.0475,0.0557,0.0458,0.054,2736,1396222,140,206,0.3584,0.8218,0.008,-0.0005,0.0052,0.1492,3.1,2544.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/2 0:00:00,0.054,0.0537,0.0581,0.0534,0.0546,2393,1335242,139,205,0.3744,0.8129,0.0082,-0.0005,0.0054,0.1457,3.1,2561.3,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/3 0:00:00,0.0546,0.0565,0.0692,0.0559,0.0596,2218,1379502,138,204,0.377,0.8188,0.0082,-0.0005,0.0055,0.1502,3.1,2614.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/4 0:00:00,0.0596,0.0597,0.0632,0.0578,0.0589,1015,602368,137,203,0.3687,0.8359,0.0081,-0.0005,0.0053,0.1508,3.1,2603.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/5 0:00:00,0.0589,0.0594,0.06,0.0557,0.0581,1678,966538,136,202,0.379,0.8534,0.0082,-0.0005,0.0055,0.1441,3.1,2605.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/8 0:00:00,0.0581,0.0586,0.0683,0.0551,0.0551,2563,1576771,135,199,0.3818,0.9001,0.0082,-0.0005,0.0055,0.1374,3.1,2584.5,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/9 0:00:00,0.0551,0.0553,0.0633,0.0553,0.0615,1406,861692,134,198,0.3974,0.9211,0.0083,-0.0005,0.0057,0.1364,3.1,2661.1,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/10 0:00:00,0.0615,0.062,0.0624,0.0576,0.059,1045,627652,133,197,0.3818,0.9245,0.0081,-0.0005,0.0054,0.1393,3.1,2625.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/11 0:00:00,0.059,0.0584,0.0594,0.0514,0.0527,3809,2044101,132,196,0.3515,0.9193,0.0078,-0.0004,0.005,0.1439,3.1,2541.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/12 0:00:00,0.0527,0.05,0.0544,0.0488,0.0516,3784,1967843,131,195,0.3621,0.9324,0.0079,-0.0004,0.0051,0.1363,3.1,2539.7,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/15 0:00:00,0.0516,0.0488,0.0492,0.043,0.043,1926,898968,130,192,0.2959,0.9781,0.0071,-0.0004,0.0041,0.1438,3.1,2422.9,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/16 0:00:00,0.043,0.0447,0.0498,0.0411,0.0465,3218,1433691,129,191,0.3282,0.9978,0.0075,-0.0004,0.0046,0.1367,3.1,2478.9,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/17 0:00:00,0.0465,0.0453,0.0478,0.0443,0.0474,1803,832950,128,190,0.3248,1.0267,0.0075,-0.0004,0.0045,0.1376,3.1,2490.7,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/18 0:00:00,0.0474,0.0435,0.0531,0.0435,0.0521,1545,781102,127,189,0.3313,1.0745,0.0076,-0.0004,0.0046,0.1384,3.1,2547.5,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/19 0:00:00,0.0521,0.0538,0.0701,0.0538,0.0655,2343,1471232,126,188,0.3596,1.1404,0.0079,-0.0004,0.005,0.1442,3.1,2703.9,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/22 0:00:00,0.0655,0.0659,0.0881,0.0658,0.0758,4911,3816907,125,185,0.3408,1.214,0.0076,-0.0004,0.0047,0.1591,3.1,2804.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/23 0:00:00,0.0758,0.0768,0.0815,0.0706,0.0775,2152,1641247,124,184,0.3334,1.2987,0.0076,-0.0003,0.0046,0.1589,3.1,2826.0,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/24 0:00:00,0.0775,0.081,0.0868,0.0797,0.0829,2634,2199628,123,183,0.3612,1.4028,0.0078,-0.0003,0.005,0.1524,3.1,2958.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/29 0:00:00,0.0829,0.0819,0.0819,0.0679,0.0691,2869,2051705,122,178,0.3307,1.3799,0.0074,-0.0003,0.0045,0.1481,3.1,2746.9,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/6/30 0:00:00,0.0691,0.0723,0.0787,0.068,0.0726,5652,4176119,121,177,0.3563,1.4034,0.0077,-0.0003,0.0048,0.1437,3.1,2833.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/1 0:00:00,0.0726,0.0738,0.1009,0.0738,0.1003,9238,8004890,120,176,0.4571,1.4646,0.0083,-0.0004,0.0062,0.1422,3.1,3905.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/2 0:00:00,0.1003,0.0993,0.181,0.0993,0.1752,12750,18921903,119,175,0.5667,1.3434,0.0085,-0.0004,0.0078,0.1842,3.1,5475.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/3 0:00:00,0.1752,0.1804,0.2449,0.1804,0.2382,11395,25366450,118,174,0.6667,1.1496,0.008,-0.0004,0.0092,0.1977,3.1,6206.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/6 0:00:00,0.2382,0.2658,0.529,0.2644,0.529,6782,27588177,117,171,0.8922,0.5184,0.0044,-0.0003,0.0125,0.3251,3.1,9452.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/7 0:00:00,0.529,0.5571,0.8751,0.4498,0.4498,3311,17216677,116,170,0.7725,0.5789,0.007,-0.0006,0.0103,0.2748,3.1,8513.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/8 0:00:00,0.4498,0.4431,0.5085,0.4192,0.4717,1699,7671164,115,169,0.7955,0.5311,0.0067,-0.0006,0.0106,0.2653,3.1,8853.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/9 0:00:00,0.4717,0.476,0.4936,0.4449,0.4732,898,4202913,114,168,0.8023,0.5197,0.0065,-0.0006,0.0107,0.2626,3.1,8915.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/10 0:00:00,0.4732,0.461,0.4636,0.4062,0.4164,629,2789450,113,167,0.7545,0.6052,0.0072,-0.0006,0.0099,0.2673,3.1,8211.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/13 0:00:00,0.4164,0.4281,0.4769,0.3935,0.4283,1279,5488574,112,164,0.7756,0.5555,0.0069,-0.0006,0.01,0.2503,3.1,8382.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/14 0:00:00,0.4283,0.4271,0.4412,0.3784,0.4006,795,3313780,111,163,0.7552,0.5906,0.0071,-0.0006,0.0096,0.2466,3.1,8062.0,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/15 0:00:00,0.4006,0.4177,0.434,0.3781,0.382,739,2958462,110,162,0.7371,0.6196,0.0073,-0.0007,0.0093,0.2535,3.1,7840.0,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/16 0:00:00,0.382,0.3784,0.3919,0.2723,0.2723,1624,5339840,109,161,0.6385,0.7448,0.008,-0.0007,0.0078,0.2383,3.1,6570.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/17 0:00:00,0.2723,0.2745,0.3035,0.2657,0.278,1103,3117407,108,160,0.6491,0.6798,0.0079,-0.0007,0.0079,0.2241,3.1,6654.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/20 0:00:00,0.278,0.2865,0.345,0.2707,0.3365,1963,6294650,107,157,0.7157,0.6108,0.0074,-0.0007,0.0087,0.2109,3.1,7362.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/21 0:00:00,0.3365,0.3388,0.3469,0.3243,0.3356,1674,5566713,106,156,0.712,0.6013,0.0074,-0.0007,0.0085,0.2116,3.1,7342.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/22 0:00:00,0.3356,0.3263,0.406,0.3234,0.3346,1127,4040200,105,155,0.7163,0.6016,0.0074,-0.0007,0.0086,0.2097,3.1,7349.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/23 0:00:00,0.3346,0.31,0.3554,0.2972,0.3456,990,3226606,104,154,0.7148,0.6059,0.0073,-0.0007,0.0085,0.2255,3.1,7448.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/24 0:00:00,0.3456,0.3344,0.3375,0.2532,0.2648,1556,4523457,103,153,0.6291,0.704,0.0078,-0.0008,0.0073,0.2401,3.1,6488.0,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/27 0:00:00,0.2648,0.2659,0.2835,0.2522,0.2613,797,2127007,102,150,0.6337,0.6703,0.0077,-0.0008,0.0071,0.2306,3.1,6466.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/28 0:00:00,0.2613,0.2678,0.285,0.2613,0.2679,844,2289899,101,149,0.6471,0.6606,0.0077,-0.0008,0.0073,0.2185,3.1,6551.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/29 0:00:00,0.2679,0.2665,0.3205,0.2652,0.3184,734,2208469,100,148,0.6858,0.6217,0.0074,-0.0008,0.0077,0.2319,3.1,7133.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/30 0:00:00,0.3184,0.3263,0.3363,0.31,0.31,398,1284714,99,147,0.6766,0.6298,0.0075,-0.0008,0.0076,0.2383,3.1,7032.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/7/31 0:00:00,0.31,0.3183,0.3591,0.2882,0.313,1415,4615187,98,146,0.688,0.6189,0.0074,-0.0008,0.0077,0.2294,3.1,7084.0,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/3 0:00:00,0.313,0.3263,0.35,0.3263,0.3418,283,955320,97,143,0.709,0.6001,0.0071,-0.0008,0.0078,0.2314,3.1,7389.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/4 0:00:00,0.3418,0.3514,0.38,0.3445,0.3637,689,2467443,96,142,0.7275,0.5775,0.007,-0.0008,0.008,0.2375,3.1,7690.8,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/5 0:00:00,0.3637,0.3602,0.3602,0.3263,0.3483,226,771194,95,141,0.7136,0.5974,0.0071,-0.0008,0.0078,0.2373,3.1,7486.2,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/6 0:00:00,0.3483,0.3514,0.364,0.3132,0.3455,381,1260916,94,140,0.7149,0.5964,0.007,-0.0008,0.0077,0.2313,3.1,7460.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/7 0:00:00,0.3455,0.3344,0.3417,0.2966,0.3183,257,827317,93,139,0.6975,0.621,0.0071,-0.0008,0.0074,0.2298,3.1,7152.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/10 0:00:00,0.3183,0.3106,0.3461,0.2975,0.331,495,1588933,92,136,0.7134,0.6056,0.0069,-0.0008,0.0075,0.2201,3.1,7309.6,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
2020/8/11 0:00:00,0.331,0.331,0.3655,0.301,0.301,416,1413831,91,135,0.6974,0.6258,0.007,-0.0008,0.0073,0.2079,3.1,6978.4,10000,10002517,510050C2012M03100,50ETF购12月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0607,实物资产,上市,
