,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.2034,0.2171,0.1996,0.2132,508,1061766,76,115,-0.8084,1.4348,0.0044,0.0,-0.008,0.1512,3.1,5608.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/3 0:00:00,0.2132,0.2159,0.2295,0.2056,0.2067,594,1274760,75,114,-0.7887,1.4837,0.0047,-0.0001,-0.0078,0.1518,3.1,5551.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/4 0:00:00,0.2067,0.2114,0.2219,0.208,0.2105,1028,2201476,74,113,-0.8009,1.4534,0.0045,-0.0001,-0.0078,0.1513,3.1,5583.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/5 0:00:00,0.2105,0.2071,0.2071,0.1858,0.1949,1858,3592753,73,112,-0.7755,1.5568,0.0048,-0.0001,-0.0075,0.1417,3.1,5420.8,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/6 0:00:00,0.1949,0.1901,0.1901,0.1776,0.1776,643,1194419,72,111,-0.7532,1.6618,0.0051,-0.0001,-0.0072,0.1376,3.1,5299.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/9 0:00:00,0.1776,0.1718,0.1825,0.1718,0.1775,871,1564173,71,108,-0.7686,1.6488,0.0049,-0.0001,-0.0072,0.1321,3.1,5292.2,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/10 0:00:00,0.1775,0.1795,0.1811,0.1754,0.1758,1939,3450492,70,107,-0.7716,1.6776,0.0048,-0.0001,-0.0071,0.1324,3.1,5277.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/11 0:00:00,0.1758,0.175,0.1795,0.1667,0.1667,4553,7844180,69,106,-0.749,1.7661,0.0051,-0.0001,-0.0069,0.1378,3.1,5203.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/12 0:00:00,0.1667,0.1662,0.1743,0.1657,0.1735,1555,2617304,68,105,-0.7672,1.7043,0.0048,-0.0001,-0.007,0.1338,3.1,5259.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/13 0:00:00,0.1735,0.1619,0.1619,0.1318,0.1333,6289,9118635,67,104,-0.6508,2.0328,0.0059,-0.0002,-0.0059,0.139,3.1,4933.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/16 0:00:00,0.1333,0.1389,0.1397,0.1312,0.1328,4813,6543668,66,101,-0.661,1.9566,0.0058,-0.0002,-0.0058,0.1325,3.1,4919.6,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/17 0:00:00,0.1328,0.1273,0.1347,0.1081,0.1156,19652,23936133,65,100,-0.598,2.06,0.0061,-0.0002,-0.0052,0.1362,3.1,4786.0,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
2019/12/18 0:00:00,0.1156,0.1172,0.1172,0.1071,0.1163,8122,9036445,64,99,-0.6181,2.0877,0.006,-0.0002,-0.0054,0.1286,3.1,4780.4,10000,10002081,510050P2003M03100,50ETF沽2020年3月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2169,实物资产,退市,
