,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.0615,0.066,0.05,0.0508,8646,4944871,39,56,0.3708,1.5318,0.0043,-0.0009,0.0016,0.1963,3,2967.6,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/2/28 0:00:00,0.0508,0.045,0.046,0.0321,0.034,12133,4455209,38,55,0.2474,1.331,0.0035,-0.0007,0.001,0.2185,3,2309.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/2 0:00:00,0.034,0.0345,0.0549,0.0327,0.0475,12910,5738120,37,52,0.3713,1.5341,0.0041,-0.0009,0.0014,0.1944,3,2943.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/3 0:00:00,0.0475,0.0557,0.0645,0.0472,0.0504,13056,7129250,36,51,0.3875,1.5081,0.0042,-0.001,0.0015,0.1968,3,3062.4,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/4 0:00:00,0.0504,0.0501,0.061,0.0492,0.061,9533,5177923,35,50,0.4343,1.558,0.0043,-0.0011,0.0016,0.1939,3,3526.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/5 0:00:00,0.061,0.0699,0.0995,0.0652,0.092,34879,30198583,34,49,0.5355,1.5597,0.0044,-0.0011,0.002,0.1956,3,4524.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/6 0:00:00,0.092,0.0819,0.0877,0.073,0.0746,18322,14311520,33,48,0.4522,1.5711,0.0042,-0.0011,0.0016,0.218,3,3797.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/9 0:00:00,0.0746,0.0605,0.0612,0.0449,0.0495,31246,14939554,32,45,0.3099,1.4724,0.0035,-0.001,0.001,0.2495,3,2538.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/10 0:00:00,0.0495,0.0432,0.0717,0.0432,0.0703,31958,19541005,31,44,0.3889,1.5387,0.0039,-0.0011,0.0013,0.2603,3,3306.2,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
2020/3/11 0:00:00,0.0703,0.0755,0.0755,0.0558,0.0558,20967,13498004,30,43,0.3322,1.4793,0.0036,-0.0011,0.0011,0.261,3,2746.8,10000,10002339,510050C2004M03000,50ETF购2020年4月3000,510050.SH,ETF期权,认购,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0623,实物资产,退市,
