,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.009,0.0086,0.0128,0.0084,0.0091,36715,3829177,16,22,-0.0519,0.472,0.0009,-0.0005,-0.0001,0.3148,3,2191.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/6 0:00:00,0.0091,0.0081,0.0122,0.008,0.0085,42229,4178717,15,21,-0.0476,0.45,0.0008,-0.0005,-0.0001,0.3186,3,2185.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/7 0:00:00,0.0085,0.009,0.0142,0.0081,0.0098,65103,7013185,14,20,-0.0585,0.5476,0.0009,-0.0006,-0.0001,0.3158,3,2198.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/10 0:00:00,0.0098,0.0098,0.0107,0.005,0.0057,41934,2893587,13,17,-0.0349,0.3883,0.0006,-0.0004,-0.0001,0.3176,3,2157.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/11 0:00:00,0.0057,0.0042,0.007,0.0036,0.0063,30083,1356899,12,16,-0.0464,0.4923,0.0007,-0.0006,-0.0001,0.3059,3,2163.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/12 0:00:00,0.0063,0.0063,0.0094,0.0046,0.0057,57120,4016470,11,15,-0.0414,0.4811,0.0006,-0.0005,-0.0001,0.3123,3,2157.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/13 0:00:00,0.0057,0.005,0.0062,0.004,0.005,15238,738298,10,14,-0.047,0.5347,0.0007,-0.0006,-0.0001,0.2952,3,2150.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/14 0:00:00,0.005,0.0051,0.0052,0.0019,0.0025,28023,865622,9,13,-0.0202,0.2711,0.0003,-0.0003,0.0,0.3023,3,2125.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/17 0:00:00,0.0025,0.0021,0.0021,0.0012,0.0014,31586,502838,8,10,-0.002,0.0402,0.0,0.0,0.0,0.3838,3,2114.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/18 0:00:00,0.0014,0.0012,0.0015,0.0011,0.0011,6168,76486,7,9,-0.0015,0.0321,0.0,0.0,0.0,0.3867,3,2111.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/19 0:00:00,0.0011,0.0011,0.0012,0.0008,0.0012,9788,91942,6,8,-0.0029,0.0645,0.0,-0.0001,0.0,0.3652,3,2112.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/20 0:00:00,0.0012,0.0011,0.0014,0.0007,0.001,11626,115959,5,7,-0.0046,0.1048,0.0001,-0.0001,0.0,0.3408,3,2110.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/21 0:00:00,0.001,0.0006,0.0007,0.0002,0.0005,9791,42843,4,6,-0.0014,0.0372,0.0,0.0,0.0,0.3535,3,2105.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/24 0:00:00,0.0005,0.0003,0.0004,0.0001,0.0001,4549,8527,3,3,0.0,0.0004,0.0,0.0,0.0,0.4531,3,2101.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2336,2694,2,2,0.0,0.0,0.0,0.0,0.0,0.5469,3,2101.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,900,900,1,1,0.0,0.0,0.0,0.0,0.0,0.7031,3,2100.0,10000,10002599,510050P2008M03000,50ETF沽2020年8月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.1239,实物资产,退市,
