,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/20 0:00:00,0.0199,0.02,0.0203,0.0164,0.017,6639,1191179,22,37,0.261235729774905,3.8650032077872,0.00228640530792599,-0.151104022605367,0.000564022390194406,0.136454223632813,2.3,2246.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/21 0:00:00,0.017,0.0171,0.0191,0.0166,0.0184,8165,1455695,21,36,0.27275456403149,4.01113088379308,0.00230821424654064,-0.156565030333091,0.000573591645426,0.139456652832031,2.3,2305.6,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/22 0:00:00,0.0184,0.0198,0.025,0.0185,0.0188,14944,3218555,20,35,0.315093465779643,4.43284330286002,0.00244519388214025,-0.167869548416719,0.000646953575769929,0.127739855957031,2.3,2444.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/23 0:00:00,0.0188,0.0188,0.0198,0.0161,0.0161,12140,2203352,19,34,0.283291564166863,4.34118321540513,0.00228924204588251,-0.159450757322907,0.000563827432048287,0.126494946289062,2.3,2349.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/26 0:00:00,0.0161,0.0155,0.0155,0.01,0.0105,18116,2301890,18,31,0.171330691255712,3.37742654118931,0.00162008700745139,-0.124548756684747,0.000307310811885885,0.139456652832031,2.3,1991.4,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/27 0:00:00,0.0105,0.0105,0.0115,0.0095,0.0106,13590,1433651,17,30,0.189435180308625,3.67640614121827,0.00170185172342806,-0.134583513454514,0.000329482499445531,0.13425732421875,2.3,2070.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/28 0:00:00,0.0106,0.011,0.0117,0.0084,0.0089,14001,1359018,16,29,0.150987436006638,3.23652334276528,0.00143926187888747,-0.117583797883317,0.000252732783134954,0.13894404296875,2.3,1941.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/29 0:00:00,0.0089,0.009,0.0109,0.0082,0.0082,16095,1556770,15,28,0.184790678092579,3.72803579946711,0.00161782424315218,-0.137784702323731,0.000299565306923835,0.124517736816406,2.3,2058.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/9/30 0:00:00,0.0082,0.008,0.011,0.0075,0.0099,17092,1682962,14,27,0.189685641390104,3.99783749200898,0.00161707402422627,-0.138029302088006,0.000297020734242041,0.130815515136719,2.3,2131.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/10 0:00:00,0.0099,0.012,0.015,0.0088,0.0121,33012,3721615,13,17,0.262451865978529,5.93982611689433,0.00154360088132666,-0.2165692921101,0.000256457646803348,0.137625903320312,2.3,2455.4,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/11 0:00:00,0.0121,0.0128,0.0131,0.009,0.01,24674,2653280,12,16,0.273081492862553,6.25077368864493,0.00152680875632273,-0.228331670150479,0.000250567493912178,0.123565747070312,2.3,2468.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/12 0:00:00,0.01,0.0098,0.0098,0.007,0.0072,14818,1177643,11,15,0.217033288116642,5.72492407410912,0.00129862267065219,-0.206971606247112,0.000185471025899117,0.122979907226562,2.3,2350.4,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/13 0:00:00,0.0072,0.0072,0.0086,0.0047,0.0052,20552,1221425,10,14,0.206062051928469,5.79521918805638,0.00121394676723212,-0.206622051888588,0.000163634933667832,0.111702490234375,2.3,2330.4,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/14 0:00:00,0.0052,0.005,0.0075,0.0037,0.0068,23836,1242377,9,13,0.251986663364926,6.73563846794092,0.00131112786392083,-0.241981741258841,0.000185403428132466,0.113313549804687,2.3,2447.2,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/17 0:00:00,0.0068,0.007,0.0072,0.0021,0.0024,22868,960132,8,10,0.106634478447902,4.7748059332513,0.000649658753109183,-0.148703991359432,5.86779268790615E-05,0.11551044921875,2.3,2224.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/18 0:00:00,0.0024,0.0025,0.0096,0.0021,0.0096,39797,2345984,7,9,0.331781639382838,9.54496693159513,0.00122612508852405,-0.330864195606401,0.000164139861855156,0.123565747070312,2.3,2654.4,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/19 0:00:00,0.0096,0.0095,0.0136,0.0048,0.0056,43544,3943615,6,8,0.289641537641603,9.63135809738485,0.00107970968263227,-0.330772597591003,0.000125366633892585,0.105111791992187,2.3,2580.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/20 0:00:00,0.0056,0.0059,0.0079,0.0048,0.0058,23193,1392829,5,7,0.283048467073848,10.287159008884,0.000989183543822075,-0.352227440409594,0.000105140552624154,0.11316708984375,2.3,2594.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/21 0:00:00,0.0058,0.0058,0.0137,0.004,0.0067,48771,3627388,4,6,0.445988390756343,13.0311172403889,0.00106176054081621,-0.45939496426684,0.00013883151619327,0.0809458984375,2.3,2771.0,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/24 0:00:00,0.0067,0.0075,0.0387,0.0069,0.0243,79142,17368368,3,3,0.892387983816086,9.36903754836567,0.000318412943697696,-0.377900133649597,0.000112252714600334,0.056340625,2.3,3031.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/25 0:00:00,0.0243,0.0231,0.0277,0.0169,0.0179,27537,5941290,2,2,0.916660638676112,11.0110787770714,0.000186104190920381,-0.434881647177723,5.77005275094665E-05,0,2.3,2972.8,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
2016/10/26 0:00:00,0.0179,0.017,0.0221,0.004,0.005,35376,4887261,1,1,0.916660638676112,11.0110787770714,0.000186104190920381,-0.434881647177723,5.77005275094665E-05,0,2.3,2883.2,10000,10000701,510050C1610M02300,50ETF购2016年10月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0535,实物资产,退市,
