,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/23 0:00:00,,0.1464,0.1499,0.1308,0.1308,803,1108145,164,245,0.5236,0.5982,0.0091,-0.0006,0.0081,0.1643,2.85,4022.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/4/24 0:00:00,0.1308,0.1275,0.1297,0.1245,0.1245,508,641929,163,244,0.5091,0.6087,0.009,-0.0006,0.0079,0.17,2.85,3713.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/4/27 0:00:00,0.1245,0.1288,0.1327,0.1223,0.1276,960,1237437,162,241,0.5236,0.6055,0.009,-0.0006,0.008,0.1589,2.85,4024.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/4/28 0:00:00,0.1276,0.126,0.1379,0.1207,0.1295,666,861201,161,240,0.5346,0.6102,0.0091,-0.0006,0.0082,0.1543,2.85,4267.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/4/29 0:00:00,0.1295,0.1305,0.1461,0.1305,0.1407,504,709322,160,239,0.5383,0.7294,0.0091,-0.0005,0.0086,0.1567,2.85,4614.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/4/30 0:00:00,0.1407,0.1425,0.172,0.1425,0.1695,902,1505562,159,238,0.5544,0.7426,0.0091,-0.0005,0.0089,0.174,2.85,5117.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/6 0:00:00,0.1695,0.1595,0.1608,0.1459,0.1588,1611,2459962,158,232,0.5505,0.7532,0.009,-0.0005,0.0086,0.1653,2.85,4985.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/7 0:00:00,0.1588,0.1535,0.1899,0.1484,0.1493,1499,2421163,157,231,0.5468,0.7632,0.009,-0.0005,0.0085,0.1589,2.85,4834.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/8 0:00:00,0.1493,0.16,0.1613,0.1529,0.1536,1070,1678354,156,230,0.5621,0.7555,0.009,-0.0005,0.0087,0.1502,2.85,4971.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/11 0:00:00,0.1536,0.1605,0.1639,0.1471,0.1472,1488,2284707,155,227,0.5622,0.7589,0.0089,-0.0005,0.0086,0.1445,2.85,4907.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/12 0:00:00,0.1472,0.1512,0.1528,0.1409,0.1466,671,977793,154,226,0.5601,0.7656,0.0089,-0.0005,0.0086,0.1464,2.85,4898.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/13 0:00:00,0.1466,0.1394,0.1477,0.1385,0.1467,959,1376614,153,225,0.5601,0.768,0.0089,-0.0005,0.0085,0.1448,2.85,4899.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/14 0:00:00,0.1467,0.1416,0.1416,0.1311,0.1312,697,941529,152,224,0.5375,0.7838,0.0088,-0.0005,0.0081,0.1484,2.85,4519.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/15 0:00:00,0.1312,0.132,0.138,0.1249,0.1271,1770,2282472,151,223,0.5227,0.7909,0.0088,-0.0005,0.0078,0.153,2.85,4265.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/18 0:00:00,0.1271,0.1233,0.1347,0.1233,0.1265,1419,1840384,150,220,0.5383,0.7986,0.0087,-0.0005,0.008,0.1422,2.85,4494.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/19 0:00:00,0.1265,0.1357,0.1462,0.131,0.131,1441,1938513,149,219,0.553,0.7918,0.0087,-0.0005,0.0082,0.1379,2.85,4732.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/20 0:00:00,0.131,0.1303,0.1345,0.1269,0.13,1698,2217783,148,218,0.5511,0.7933,0.0087,-0.0005,0.0081,0.1384,2.85,4718.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/21 0:00:00,0.13,0.1305,0.136,0.1282,0.1305,954,1254934,147,217,0.5421,0.8124,0.0087,-0.0005,0.008,0.1429,2.85,4590.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/22 0:00:00,0.1305,0.127,0.1278,0.1091,0.1104,3853,4559135,146,216,0.4845,0.8387,0.0085,-0.0005,0.007,0.1611,2.85,3605.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/25 0:00:00,0.1104,0.1101,0.1104,0.1016,0.1033,1337,1396300,145,213,0.4955,0.8253,0.0085,-0.0005,0.007,0.1464,2.85,3666.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
