,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.1573,0.2869,0.0705,0.2183,395,856309,43,59,-0.451748997295423,0.923572474213325,0.00419920615916437,-0.510419934842718,-0.00216654297535917,0.539145886230469,2.65,5275.0,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/6/30 0:00:00,0.2183,0.2094,0.248,0.1511,0.1511,155,316000,42,58,-0.296830917361932,0.718883916115157,0.00389838522176177,-0.516813127382605,-0.00147612878610756,0.557965991210938,2.65,3366.0,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/1 0:00:00,0.1511,0.1563,0.2017,0.1563,0.1886,34,62304,41,57,-0.393186376514986,0.82674085550728,0.00410914703224461,-0.561815529658223,-0.00186513497376593,0.545883044433594,2.65,4411.6,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/2 0:00:00,0.1886,0.1762,0.2477,0.1751,0.2188,69,146776,40,56,-0.430248484150142,0.863963843896164,0.00409280327622258,-0.569337257259987,-0.00198117585132422,0.580118060302734,2.65,5011.8,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/3 0:00:00,0.2188,0.2177,0.2975,0.2128,0.265,109,280932,39,55,-0.523488075111509,0.906756597575071,0.00395055648115568,-0.563447247501272,-0.00230959021268578,0.579202685546875,2.65,5744.8,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/6 0:00:00,0.265,0.1559,0.225,0.0075,0.2021,177,324534,38,52,-0.382332775565664,0.813672907642252,0.00390981507796085,-0.61923095315814,-0.00165819281254784,0.619604034423828,2.65,4391.4,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/7 0:00:00,0.2021,0.2162,0.2265,0.1582,0.1582,314,602440,37,51,-0.342945176692089,0.778940007294482,0.00379606763772377,-0.612638970561728,-0.00147357263859835,0.559723510742188,2.65,3557.0,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/8 0:00:00,0.1582,0.2398,0.3047,0.0814,0.2553,355,765903,36,50,-0.498155727118605,0.876437778952291,0.00380625615877505,-0.642356019269308,-0.00201299976605185,0.6164548828125,2.65,5677.8,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/9 0:00:00,0.2553,0.297,0.3086,0.15,0.1603,339,656691,35,49,-0.345843606516595,0.733869375961607,0.00373379088113541,-0.679772426742415,-0.00143939260720437,0.579788525390625,2.65,3539.4,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
2015/7/10 0:00:00,0.1603,0.1744,0.1744,0.1037,0.1186,219,265627,34,48,-0.268490181678378,0.630734885351252,0.00343708118806392,-0.648676335880443,-0.0011257106042847,0.571147387695312,2.65,3077.0,10000,10000266,510050P1508M02650,50ETF沽2015年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1788,实物资产,退市,
