,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.1004,0.1004,0.0847,0.0914,1638,1473455,35,56,-0.719272551267397,3.30049812895625,0.00291762640753661,-0.077696752752549,-0.00253728658787774,0.155786938476562,2.3,3590,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/9/30 0:00:00,0.0914,0.0948,0.0948,0.0864,0.0903,1073,950609,34,55,-0.71252017770717,3.48842993432673,0.00293059079241703,-0.0766009555668155,-0.00246671831433273,0.163769006347656,2.3,3582,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/10 0:00:00,0.0903,0.0888,0.0888,0.0656,0.0688,3277,2461594,33,45,-0.629160284132306,4.15235237754809,0.00296748260376883,-0.110852304367077,-0.00178164494334166,0.162231176757813,2.3,3402.4,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/11 0:00:00,0.0688,0.0671,0.0681,0.0639,0.0645,3095,2036379,32,44,-0.618675883195759,4.23187294492597,0.00296319807820391,-0.114425966060807,-0.00171282335294565,0.155494018554687,2.3,3363,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/12 0:00:00,0.0645,0.0658,0.0705,0.0655,0.0695,2529,1727791,31,43,-0.654113516188927,4.14911698481604,0.00282351554881117,-0.109321297680959,-0.00176490012690974,0.157837377929687,2.3,3403.4,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/13 0:00:00,0.0695,0.0713,0.0713,0.0646,0.0686,1923,1308687,30,42,-0.657649261086392,4.20642606959585,0.00277896796926549,-0.109729422507245,-0.00173132859821699,0.156226318359375,2.3,3394.4,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/14 0:00:00,0.0686,0.0691,0.0717,0.0595,0.061,3738,2493112,29,41,-0.621600560774156,4.39625353332332,0.00285251379995888,-0.118863966139977,-0.00159938437595848,0.150294689941406,2.3,3329.2,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/17 0:00:00,0.061,0.0601,0.0743,0.0591,0.0703,5300,3421040,28,38,-0.709936833940463,4.38434351314783,0.0024524115779446,-0.0962445613921791,-0.00167898944128509,0.153150659179687,2.3,3405,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/18 0:00:00,0.0703,0.071,0.0711,0.0462,0.0487,10222,5576395,27,37,-0.557553664200678,4.89448078119323,0.00282930320854721,-0.13329677184393,-0.00129363430796459,0.145827661132812,2.3,3225.4,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
2016/10/19 0:00:00,0.0487,0.048,0.0515,0.0422,0.0512,13190,6254484,26,36,-0.574165830496504,4.93582644501667,0.00276661897034228,-0.133537776445505,-0.00129368665237287,0.15066083984375,2.3,3246.8,10000,10000722,510050P1611M02300,50ETF沽2016年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.103,实物资产,退市,
