,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/26 0:00:00,非数字,0.1377,0.1377,0.124,0.131,2261,2929459,68,94,-0.68230476106338,2.50055003944061,0.00459628148724403,-0.0355643585351791,-0.00469765926246353,0.172776293945313,2.65,4374.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/6/27 0:00:00,0.131,0.1334,0.1376,0.1243,0.127,1612,2134582,67,93,-0.660316778591294,2.59223353886378,0.00471496126447178,-0.0410201066404478,-0.00450445423152341,0.177133477783203,2.65,4346.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/6/28 0:00:00,0.127,0.1281,0.137,0.1238,0.135,1034,1339325,66,92,-0.700860707696664,2.46644066569577,0.00441777588583608,-0.0327167699275786,-0.00471457141901816,0.174387353515625,2.65,4410.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/6/29 0:00:00,0.135,0.134,0.1389,0.1246,0.1249,894,1181010,65,91,-0.659085091861787,2.5964294354422,0.00467170673646638,-0.0435189108382603,-0.00439949430117487,0.175412573242188,2.65,4327,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/6/30 0:00:00,0.1249,0.1279,0.133,0.1233,0.1268,613,788790,64,90,-0.67821288348622,2.55350151323517,0.00452760336572964,-0.0397472928024254,-0.00446993638453587,0.171458154296875,2.65,4343.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/3 0:00:00,0.1268,0.1275,0.1389,0.1267,0.1344,752,1006689,63,87,-0.720150279286069,2.44302363100541,0.00415413253859727,-0.0312602581533924,-0.00457107894012825,0.169627404785156,2.65,4392.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/4 0:00:00,0.1344,0.128,0.1505,0.1265,0.1495,972,1392782,62,86,-0.772261841770302,2.19384683122007,0.00367219102575526,-0.0176416039364938,-0.00482651224801991,0.169920324707031,2.65,4522,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/5 0:00:00,0.1495,0.1509,0.1509,0.1249,0.127,1688,2299036,61,85,-0.666081806320529,2.55303728318071,0.00447368733156567,-0.050168907047649,-0.00415082213404195,0.181637121582031,2.65,4345.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/6 0:00:00,0.127,0.1258,0.1326,0.1179,0.1217,882,1103274,60,84,-0.657734984402593,2.58893311062419,0.00449659533344722,-0.0531824275997926,-0.00405257260394399,0.176108258056641,2.65,4310.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/7 0:00:00,0.1217,0.1257,0.1313,0.1226,0.1275,782,993484,59,83,-0.674403355395205,2.55566437894498,0.00437215389971723,-0.0498863275565467,-0.00409953417762057,0.181637121582031,2.65,4350.2,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/10 0:00:00,0.1275,0.1289,0.1315,0.1164,0.1185,718,866115,58,80,-0.642786079193382,2.68227370106008,0.0044697123375303,-0.0596191957492825,-0.00377284465605714,0.182515881347656,2.65,4275,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/11 0:00:00,0.1185,0.1185,0.1192,0.089,0.0961,1722,1753404,57,79,-0.563030014941199,2.77841584351452,0.00474226640871694,-0.0775402012351512,-0.00328497740607744,0.170286474609375,2.65,4085.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/12 0:00:00,0.0961,0.0953,0.1077,0.0821,0.1046,1842,1677791,56,78,-0.583683701067688,2.77374033477648,0.00465353934511788,-0.0750793459233946,-0.00335586687895605,0.181051281738281,2.65,4162.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/13 0:00:00,0.1046,0.1033,0.1033,0.0839,0.0839,1358,1247520,55,77,-0.469863471482543,2.73215947971772,0.00478854663350668,-0.0944069888677111,-0.00269451796371097,0.182186346435547,2.65,4006.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/14 0:00:00,0.0839,0.084,0.0853,0.0694,0.0694,3122,2451185,54,76,-0.397402092145644,2.64462243830115,0.00465911659518782,-0.0988507907448777,-0.00226351420166639,0.177975622558594,2.65,3742,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/17 0:00:00,0.0694,0.0672,0.0813,0.0581,0.0704,3983,2704008,53,73,-0.387223263621444,2.67577950654628,0.00453885790615813,-0.101964359064682,-0.00211784414495326,0.186616760253906,2.65,3716.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/18 0:00:00,0.0704,0.0764,0.0843,0.0676,0.0736,3187,2406295,52,72,-0.414191649250742,2.76730833455758,0.00456990352004982,-0.101685943424206,-0.00222706953343963,0.185371850585938,2.65,3836.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/19 0:00:00,0.0736,0.0735,0.0735,0.0582,0.0598,3472,2197471,51,71,-0.303471897974103,2.42337946532494,0.00413551985695738,-0.102198421753211,-0.00162759515688403,0.193866528320313,2.65,3320.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/20 0:00:00,0.0598,0.0584,0.0646,0.0548,0.055,3366,2000858,50,70,-0.2841139611131,2.36113619565406,0.00399431273709553,-0.101608274099266,-0.00150487195397525,0.190424719238281,2.65,3202,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/21 0:00:00,0.055,0.054,0.0594,0.052,0.0562,3815,2108382,49,69,-0.361781442797912,2.59618702010185,0.00433497661954658,-0.110918432983945,-0.00187473759732093,0.169114794921875,2.65,3478,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/24 0:00:00,0.0562,0.0565,0.058,0.0468,0.0486,5403,2677828,48,66,-0.309932774155113,2.47864368415845,0.00401932904249557,-0.111465120004718,-0.00154211195187115,0.171897534179688,2.65,3226,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/25 0:00:00,0.0486,0.049,0.0524,0.0449,0.0515,2923,1441309,47,65,-0.354423195877252,2.62617053064958,0.00418019941506111,-0.116878357375954,-0.00172870061399076,0.165087145996094,2.65,3404.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/26 0:00:00,0.0515,0.0495,0.0588,0.0443,0.0536,3858,2077451,46,64,-0.370166517732909,2.6897993260718,0.00419983343035547,-0.118632190663931,-0.00177402302990804,0.165636370849609,2.65,3478.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/27 0:00:00,0.0536,0.0537,0.0599,0.0497,0.0525,6344,3503017,45,63,-0.370193442281833,2.70984368439591,0.00416646652808227,-0.12008118201943,-0.00174551728410016,0.164061926269531,2.65,3467.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/28 0:00:00,0.0525,0.053,0.0565,0.0477,0.0486,4025,2057885,44,62,-0.361719903035977,2.71278057501041,0.00410555608178861,-0.12088389297368,-0.0016787419039972,0.158642907714844,2.65,3402,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/7/31 0:00:00,0.0486,0.0486,0.0505,0.0413,0.0444,4981,2250291,43,59,-0.354721387403389,2.77175505722762,0.00397913723238289,-0.12380766634194,-0.00156441994734422,0.1535900390625,2.65,3342.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/1 0:00:00,0.0444,0.0424,0.0436,0.0296,0.0301,9437,3301902,42,58,-0.249657241133895,2.30618118828681,0.00341824908982906,-0.116066484944179,-0.00109486432187259,0.153516809082031,2.65,2829.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/2 0:00:00,0.0301,0.029,0.0303,0.0238,0.0256,9995,2675160,41,57,-0.238914617381981,2.27487713418439,0.0033136019874572,-0.114960608920783,-0.00103009224676615,0.145058746337891,2.65,2749.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/3 0:00:00,0.0256,0.0258,0.035,0.0239,0.0348,11107,3262805,40,56,-0.340465200718518,2.66849314938482,0.00382666474765043,-0.135091531736402,-0.00142778733840612,0.138870812988281,2.65,3184.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/4 0:00:00,0.0348,0.0356,0.0409,0.0312,0.0407,13082,4617600,39,55,-0.391130336379398,2.81260514208886,0.00394500978531469,-0.141093308255221,-0.00160299047499324,0.137699133300781,2.65,3402.2,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/7 0:00:00,0.0407,0.0438,0.0463,0.037,0.04,13601,5685191,38,52,-0.367389157743823,2.83480627706148,0.00377224212599854,-0.144929891361667,-0.00142339504056246,0.147292260742187,2.65,3324.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/8 0:00:00,0.04,0.0395,0.0427,0.0359,0.037,8310,3322490,37,51,-0.358428721936896,2.83547962726469,0.00370806531003734,-0.146202836494252,-0.00136203865347101,0.143484301757812,2.65,3268.4,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/9 0:00:00,0.037,0.0374,0.0425,0.0363,0.0418,10865,4271655,36,50,-0.41134539758413,2.97939437508831,0.00379744928832199,-0.151028977675474,-0.00152466672880337,0.138797583007813,2.65,3474.8,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/10 0:00:00,0.0418,0.0433,0.0523,0.0345,0.0425,21858,9304765,35,49,-0.438163631841022,3.1134696266187,0.00379480567062635,-0.149373839513807,-0.00158569028471989,0.131584429931641,2.65,3561,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/11 0:00:00,0.0425,0.0479,0.0675,0.0444,0.065,26414,15050190,34,48,-0.569519388686663,3.07533303518406,0.0036837519211426,-0.142984359093767,-0.0019999994745057,0.136161303710937,2.65,3785.6,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/14 0:00:00,0.065,0.064,0.0676,0.0494,0.0536,18042,10424547,33,45,-0.504505245595649,3.18436369087427,0.00364958007718482,-0.161325062266484,-0.0016655076034202,0.140628332519531,2.65,3698,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
2017/8/15 0:00:00,0.0536,0.052,0.052,0.039,0.0434,25350,10961792,32,44,-0.453835682865115,3.21393355150072,0.00360567729833692,-0.165721713567226,-0.00146871909082341,0.134989624023438,2.65,3605.2,10000,10000930,510050P1709M02650,50ETF沽2017年9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-09,2017/6/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1366,实物资产,退市,
