,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.0091,0.0128,0.0079,0.0119,11781,1191724,40,56,0.165684479451871,2.60682796926685,0.00240578653928354,-0.0929327100356354,0.000609220216856528,0.113020629882812,2.6,2007.0,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/2 0:00:00,0.0119,0.0124,0.0144,0.0103,0.0103,16672,2132107,39,55,0.119922159099382,2.09690583759025,0.00189961893209058,-0.0745990945244605,0.000430038282255742,0.122394067382812,2.6,1832.0,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/5 0:00:00,0.0103,0.0097,0.0104,0.0063,0.0067,7139,529835,38,52,0.0678123744466075,1.40294706980895,0.00119598744319352,-0.0494888746020952,0.000227548560756886,0.12839892578125,2.6,1776.4,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/6 0:00:00,0.0067,0.0064,0.009,0.0061,0.0076,4099,300640,37,51,0.0890844154487297,1.7304425979801,0.00146555460330926,-0.062346306351477,0.000294657996958268,0.124444506835937,2.6,1795.9,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/7 0:00:00,0.0076,0.0073,0.014,0.0073,0.0132,11211,1310794,36,50,0.136418925378961,2.31875393868859,0.00198705699579639,-0.0887542930014457,0.000445578417456413,0.133451794433594,2.6,1908.0,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/8 0:00:00,0.0132,0.0133,0.0196,0.0126,0.018,14162,2083151,35,49,0.190710342030159,2.85972280257936,0.00246682075461826,-0.115448168560606,0.000614334093493098,0.135136083984375,2.6,2191.2,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/9 0:00:00,0.018,0.0187,0.031,0.0174,0.0258,23741,6002611,34,48,0.23753776699947,3.24662938462709,0.00279202293354648,-0.135677756534589,0.000753091917776988,0.147731640625,2.6,2448.4,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/12 0:00:00,0.0258,0.0248,0.0322,0.0195,0.0227,22909,6109893,33,45,0.215714603510806,3.20130620960004,0.00255533031581776,-0.130240149532304,0.000640410333848131,0.146267041015625,2.6,2383.8,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/13 0:00:00,0.0227,0.0209,0.0231,0.0163,0.0213,13451,2629000,32,44,0.204997343259424,3.15547168874388,0.00244970906952437,-0.126819383642038,0.000594640784568977,0.14538828125,2.6,2347.4,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/14 0:00:00,0.0213,0.0207,0.021,0.0132,0.0144,21102,3383444,31,43,0.124795828864931,2.29033449850572,0.00173117973900469,-0.091178382958062,0.000350117196037834,0.1489033203125,2.6,1942.4,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/15 0:00:00,0.0144,0.0138,0.0163,0.0098,0.0107,14702,1741194,30,42,0.0888211465467375,1.80830272948377,0.00132850698539943,-0.0713915132458404,0.000241894203076656,0.148610400390625,2.6,1832.5,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/16 0:00:00,0.0107,0.0108,0.0131,0.0084,0.0087,13484,1418188,29,41,0.0773722380164386,1.65145966750639,0.00118042530756055,-0.0647858788047302,0.000205281774805615,0.144509521484375,2.6,1809.0,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/19 0:00:00,0.0087,0.0083,0.0142,0.0083,0.0139,21165,2529767,28,38,0.152894679006662,2.67718599032908,0.00187734622461423,-0.116130755524891,0.000380005192903446,0.143777221679687,2.6,2105.4,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/20 0:00:00,0.0139,0.0142,0.0172,0.0111,0.012,21308,2782787,27,37,0.110349770392795,2.21548105121768,0.00146963779260887,-0.0908386569941378,0.000265835181473843,0.150367919921875,2.6,1929.6,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/21 0:00:00,0.012,0.0139,0.0166,0.0101,0.0131,23508,2976669,26,36,0.178097836853354,3.02974049951083,0.00202511284363974,-0.132494288484839,0.000420661365337973,0.133378564453125,2.6,2231.8,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
2017/6/22 0:00:00,0.0131,0.0131,0.0268,0.0118,0.0157,63821,12452391,25,35,0.223549979754999,3.4905737528868,0.0023018809527227,-0.156944768852342,0.000515485507479804,0.131254895019531,2.6,2425.8,10000,10000919,510050C1707M02600,50ETF购2017年7月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-07,2017/6/1 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0081,实物资产,退市,
