,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/30 0:00:00,0.0844,0.086,0.1248,0.0826,0.1158,207399,211124286,19,27,-0.6523,2.4108,0.0033,-0.0009,-0.0017,0.2189,3.4,5152.8,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/2 0:00:00,0.1158,0.1119,0.1317,0.0974,0.1217,151143,177072744,18,24,-0.6903,2.4054,0.003,-0.0009,-0.0016,0.2247,3.4,5197.4,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/3 0:00:00,0.1217,0.1102,0.1118,0.0832,0.0973,175393,166485611,17,23,-0.5975,2.6683,0.0033,-0.0011,-0.0013,0.2257,3.4,4999.0,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/4 0:00:00,0.0973,0.0938,0.098,0.0684,0.0767,229094,189334473,16,22,-0.5314,2.7772,0.0033,-0.0012,-0.0011,0.2081,3.4,4823.0,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/5 0:00:00,0.0767,0.0543,0.0646,0.0456,0.053,232615,129879288,15,21,-0.426,2.7771,0.0032,-0.0012,-0.0009,0.1968,3.4,4451.6,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/6 0:00:00,0.053,0.0495,0.065,0.0494,0.055,188834,107940976,14,20,-0.4541,2.8709,0.0032,-0.0012,-0.0009,0.1932,3.4,4559.6,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/9 0:00:00,0.055,0.0439,0.0439,0.0277,0.0278,257877,83454247,13,17,-0.28,2.5973,0.0025,-0.0012,-0.0005,0.1924,3.4,3759.6,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/10 0:00:00,0.0278,0.0229,0.0316,0.0229,0.0283,201402,54439011,12,16,-0.2827,2.6553,0.0025,-0.0013,-0.0004,0.1973,3.4,3782.2,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/11 0:00:00,0.0283,0.0286,0.0294,0.0215,0.0255,165068,40733778,11,15,-0.2824,2.7507,0.0024,-0.0013,-0.0004,0.19,3.4,3771.8,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
2020/11/12 0:00:00,0.0255,0.0237,0.0317,0.0226,0.0274,213388,58979954,10,14,-0.326,3.0658,0.0024,-0.0014,-0.0004,0.1815,3.4,3940.4,10000,10002829,510050P2011M03400,50ETF沽11月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1823,实物资产,上市,
