,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0903,0.1091,0.0874,0.0945,16680,15819867,18,24,-0.62923385552871,2.18035259097723,0.00235400323065957,-0.478083880447394,-0.00105130616113491,0.225868029785156,2.55,3923.4,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/4 0:00:00,0.0945,0.0953,0.0985,0.0785,0.082,20195,17834234,17,23,-0.61536690595087,2.25061809670693,0.00233609113690016,-0.498090626718421,-0.000983973352566813,0.197967407226563,2.55,3808.0,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/5 0:00:00,0.082,0.0965,0.0987,0.0838,0.0882,25608,22761249,16,22,-0.644057635032542,2.25645120368814,0.00221579980966432,-0.492923262432101,-0.000979474167778505,0.195624047851563,2.55,3856.8,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/6 0:00:00,0.0882,0.0999,0.1225,0.094,0.121,31476,35746301,15,21,-0.746258040062597,2.00701624461067,0.00182405751879355,-0.41837027043405,-0.00106997733050929,0.17995283203125,2.55,4129.6,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/7 0:00:00,0.121,0.1175,0.1254,0.1131,0.1246,8662,10312573,14,20,-0.770043951749384,1.97017441587784,0.00167983362333872,-0.399997431935446,-0.00104581680519097,0.14948916015625,2.55,4160.0,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/10 0:00:00,0.1246,0.137,0.1486,0.126,0.1408,8590,11932115,13,17,-0.828896010609356,1.83710045212401,0.00128109827051739,-0.347555876024416,-0.000941391061849296,0.1594484375,2.55,4309.6,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/11 0:00:00,0.1408,0.1416,0.1438,0.1318,0.1367,3396,4670405,12,16,-0.828587869405752,1.89897195618725,0.00124442444691548,-0.361554693568931,-0.0008818281271804,0.17292275390625,2.55,4265.6,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/12 0:00:00,0.1367,0.1277,0.1348,0.1219,0.1291,6475,8246093,11,15,-0.82677735048507,1.97918339140314,0.00121332370382939,-0.37934470659956,-0.000820942839786315,0.13074228515625,2.55,4212.8,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/13 0:00:00,0.1291,0.1277,0.129,0.0928,0.1001,13350,13990282,10,14,-0.760423916657837,2.45005242332836,0.00143776278312116,-0.503998596296294,-0.000704320448466818,0.176877172851563,2.55,3944.6,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/14 0:00:00,0.1001,0.1059,0.126,0.1003,0.1248,10604,12399724,9,13,-0.837623488696013,2.03622737028201,0.00107929023711843,-0.397086127170037,-0.000711649948681242,0,2.55,4177.6,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/17 0:00:00,0.1248,0.1253,0.1386,0.1197,0.1275,8348,10768115,8,10,-0.880881095974651,1.90956726363592,0.000756223592685809,-0.36453897819948,-0.000558780738939994,0,2.55,4204.0,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
2018/12/18 0:00:00,0.1275,0.1372,0.1607,0.1255,0.155,7952,11248032,7,9,-0.9399068273674,1.23013003357973,0.000422183475684578,-0.203945552683103,-0.00052764913341764,0,2.55,4459.2,10000,10001558,510050P1812M02550,50ETF沽2018年12月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1366,实物资产,退市,
