,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/31 0:00:00,非数字,0.3438,0.3438,0.3438,0.3438,2,6876,156,237,0.639083140491704,0.35953253425405,0.00741286115437988,-0.32626669808654,0.00708735631880672,0.346258117675781,2.35,6521.4,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/3 0:00:00,0.3438,0.3567,0.3567,0.3285,0.33,35,119875,155,234,0.644817876456346,0.357232901343535,0.00737217014323478,-0.329631087955904,0.00710072767071773,0.315318450927734,2.35,6431.6,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/4 0:00:00,0.33,0.364,0.364,0.3458,0.364,4,14378,154,233,0.666498906517563,0.339372308335213,0.00736446345671171,-0.33366435746854,0.00740809330546976,0.305176098632812,2.35,6688,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/5 0:00:00,0.364,0.34,0.3566,0.3205,0.3311,47,158237,153,232,0.649022783301895,0.352982475417339,0.00734755470492917,-0.332865735819981,0.00710343794307844,0.307336383056641,2.35,6334.2,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/6 0:00:00,0.3311,0.325,0.3358,0.319,0.319,13,43214,152,231,0.641540975900928,0.360438327443735,0.00732745292997598,-0.331623981530432,0.00697081487704084,0.309917739868164,2.35,6175.2,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/7 0:00:00,0.319,0.2471,0.3706,0.2471,0.3607,26,89986,151,230,0.653049982240796,0.351818450583031,0.00732285586613999,-0.333486274758971,0.0071238417116383,0.3387154296875,2.35,6611.8,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/10 0:00:00,0.3607,0.3826,0.4339,0.3826,0.4339,3,12498,150,227,0.690420859026794,0.31892504492598,0.00725786432090645,-0.341592551249156,0.00760350536200096,0.334870855712891,2.35,7433.2,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/11 0:00:00,0.4339,0.4144,0.4332,0.41,0.4284,17,71488,149,226,0.682329537588163,0.32631825594179,0.0072497154727709,-0.343013710293742,0.00744218541169465,0.353764190673828,2.35,7209,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/12 0:00:00,0.4284,0.3258,0.4044,0.3258,0.381,18,68860,148,225,0.674143778523778,0.334634817474761,0.00723706265675796,-0.343592313164143,0.00728748641633986,0.312023101806641,2.35,6971.8,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
2015/8/13 0:00:00,0.381,0.3821,0.4,0.3655,0.377,43,162079,147,224,0.677994104135726,0.332827544423503,0.00721927649391313,-0.343541205555276,0.00732700690727635,0.295015438842773,2.35,6940.2,10000,10000321,510050C1603M02350,50ETF购2016年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-03,2015/7/31 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3865,实物资产,退市,
