,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.0544,0.068,0.0494,0.0627,9382,5620107,40,56,-0.365251171165731,2.18487502404025,0.00356244372997072,-0.184475877433511,-0.00141097571296664,0.231360278320313,2.4,3146.2,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/6/29 0:00:00,0.0627,0.0609,0.0609,0.039,0.0409,4462,2169214,39,55,-0.258271616041068,1.82665744690006,0.00310211415552502,-0.172065039442427,-0.000995614699066515,0.222865600585938,2.4,2453.0,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/2 0:00:00,0.0409,0.0409,0.1055,0.0409,0.0921,10076,7666893,38,52,-0.457012507316748,2.26620058084554,0.00356115319323291,-0.212005175923072,-0.0016226433043974,0.275041961669922,2.4,3783.4,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/3 0:00:00,0.0921,0.0893,0.1231,0.0797,0.0845,18583,17738057,37,51,-0.439704438958641,2.26875297456912,0.00351776858375298,-0.216040778915042,-0.00153312798946334,0.265851599121094,2.4,3637.0,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/4 0:00:00,0.0845,0.0863,0.0996,0.0733,0.0943,16262,14561091,36,50,-0.486106400656805,2.33173182190563,0.00349137180910734,-0.216268093848599,-0.00165133653095291,0.269806018066406,2.4,3811.0,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/5 0:00:00,0.0943,0.096,0.1078,0.0769,0.096,14762,13717278,35,49,-0.484591456446386,2.3541162737915,0.0034565252534097,-0.219514113191249,-0.00161216984487723,0.278447155761719,2.4,3829.2,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/6 0:00:00,0.096,0.0944,0.108,0.0661,0.0751,17118,14448819,34,48,-0.406634900706872,2.25291012641682,0.0033760473817743,-0.228052758994201,-0.00133724579877491,0.264753149414063,2.4,3411.0,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/9 0:00:00,0.0751,0.0699,0.0699,0.04,0.0402,11402,5807447,33,45,-0.263149740802406,1.82268735130546,0.00282841530816923,-0.221529813154442,-0.000827537583692964,0.242930615234375,2.4,2437.2,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/10 0:00:00,0.0402,0.0371,0.0509,0.0371,0.0402,10183,4570137,32,44,-0.261241267949717,1.89622221720799,0.00278233303745705,-0.215857836726424,-0.00080033955689089,0.242564465332031,2.4,2463.6,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
2018/7/11 0:00:00,0.0402,0.0539,0.0799,0.0539,0.0572,14159,8517522,31,43,-0.340941990638475,2.17771915309069,0.00305336903428057,-0.24158583506844,-0.001008454044079,0.258711676025391,2.4,2976.8,10000,10001397,510050P1808M02400,50ETF沽2018年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0548,实物资产,退市,
