,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/18 0:00:00,0.2,0.2,0.2044,0.187,0.19,11750,23016822,22,35,0.7437,1.3399,0.003,-0.0012,0.002,0.2844,2.85,5484.4,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/19 0:00:00,0.19,0.1939,0.2302,0.1768,0.2106,17468,35469189,21,34,0.7933,1.1891,0.0026,-0.0012,0.002,0.2605,2.85,5734.8,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/22 0:00:00,0.2106,0.2113,0.2273,0.1503,0.1604,28638,51957706,20,31,0.7116,1.5214,0.0029,-0.0014,0.0017,0.2759,2.85,5153.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/23 0:00:00,0.1604,0.1604,0.1862,0.1561,0.1604,32849,55497077,19,30,0.7193,1.5029,0.0029,-0.0014,0.0016,0.2665,2.85,3555.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/24 0:00:00,0.1604,0.1649,0.1771,0.1256,0.1533,50362,76641191,18,29,0.7143,1.5448,0.0028,-0.0014,0.0016,0.2582,2.85,5082.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/25 0:00:00,0.1533,0.1488,0.1542,0.1234,0.1245,58467,82661898,17,28,0.6427,1.7631,0.003,-0.0015,0.0013,0.2709,2.85,4740.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/26 0:00:00,0.1245,0.1209,0.1251,0.0981,0.0986,82916,93168774,16,27,0.5828,1.8811,0.0031,-0.0016,0.0012,0.2559,2.85,4442.0,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/29 0:00:00,0.0986,0.1042,0.143,0.1019,0.1192,81358,98225262,15,24,0.6627,1.8293,0.0027,-0.0017,0.0012,0.2551,2.85,4697.2,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/4/30 0:00:00,0.1192,0.117,0.1297,0.109,0.121,68059,80956208,14,23,0.6779,1.8279,0.0026,-0.0017,0.0012,0.249,2.85,4723.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/6 0:00:00,0.121,0.0628,0.0808,0.043,0.0451,261674,143739285,13,17,0.3678,2.349,0.0023,-0.0019,0.0005,0.2926,2.85,3165.4,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/7 0:00:00,0.0451,0.0333,0.0529,0.0253,0.0363,24143,10450864,12,16,0.3805,2.2705,0.0022,-0.0021,0.0004,0.2589,2.85,3111.0,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/8 0:00:00,0.0363,0.0277,0.033,0.0214,0.0232,130121,34997726,11,15,0.2751,2.0905,0.0019,-0.0018,0.0003,0.27,2.85,2476.0,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/9 0:00:00,0.0232,0.0193,0.0215,0.0125,0.0125,14196,2220966,10,14,0.1577,1.5903,0.0013,-0.0013,0.0002,0.2907,2.85,2005.2,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/10 0:00:00,0.0125,0.025,0.0335,0.014,0.0304,224462,58925788,9,13,0.3349,2.3821,0.0019,-0.0022,0.0003,0.2789,2.85,2906.4,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/13 0:00:00,0.0304,0.0195,0.0221,0.0109,0.0116,110468,18048460,8,10,0.1927,2.0324,0.0012,-0.0019,0.0001,0.2781,2.85,2136.0,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/14 0:00:00,0.0116,0.01,0.015,0.0057,0.0061,105425,10509409,7,9,0.1487,1.8084,0.001,-0.0017,0.0001,0.2617,2.85,1956.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/15 0:00:00,0.0061,0.0075,0.0137,0.0057,0.0088,134152,12055024,6,8,0.2589,2.6373,0.0013,-0.0025,0.0002,0.2178,2.85,2556.0,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/16 0:00:00,0.0088,0.0063,0.0097,0.0063,0.0083,69352,5435789,5,7,0.2703,2.8467,0.0013,-0.0028,0.0001,0.2131,2.85,2651.8,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/17 0:00:00,0.0083,0.0088,0.009,0.0018,0.0019,101010,3869383,4,6,0.123,1.9527,0.0007,-0.0018,0.0001,0.2232,2.85,2016.6,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/20 0:00:00,0.0019,0.0015,0.0017,0.0005,0.0006,35227,336365,3,3,0.0231,0.7496,0.0001,-0.0007,0.0,0.2998,2.85,1895.3,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/21 0:00:00,0.0006,0.0006,0.0011,0.0002,0.0003,35666,206376,2,2,0.0196,0.7915,0.0001,-0.0007,0.0,0.2774,2.85,1989.4,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
2019/5/22 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,12286,20538,1,1,0.0006,0.051,0.0,0.0,0.0,0.3828,2.85,1896.3,10000,10001780,510050C1905M02850,50ETF购2019年5月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0634,实物资产,退市,
