,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/28 0:00:00,非数字,0.2307,0.2532,0.2262,0.2512,357.0,827842.0,162,241,-0.663322753190055,1.04519217177869,0.00719263014160013,-0.0523079822760404,-0.0122476688303603,0.177810855102539,2.65,5428.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/1/29 0:00:00,0.2512,0.2565,0.26,0.2411,0.2462,151.0,380944.0,161,240,-0.646638489610992,1.06715442876893,0.00736261271423168,-0.0553718024389543,-0.0119231265376252,0.187001217651367,2.65,5402.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/1/30 0:00:00,0.2462,0.2512,0.2556,0.2408,0.2527,78.0,193098.0,160,239,-0.659051486218512,1.06013216616003,0.00721817266817336,-0.0532532301431622,-0.0120705336386282,0.186360455322266,2.65,5453.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/1/31 0:00:00,0.2527,0.2437,0.2437,0.2307,0.2327,149.0,353703.0,159,238,-0.631377430993793,1.15059562723289,0.00751786946246998,-0.052812033737906,-0.0115224000357259,0.19095563659668,2.65,5295.8,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/1 0:00:00,0.2327,0.23,0.232,0.2144,0.2145,415.0,930341.0,158,237,-0.6133746922858,1.17347789821915,0.00766903774952554,-0.0558801157792517,-0.0111783771770712,0.18112451171875,2.65,5135.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/11 0:00:00,0.2145,0.2125,0.2155,0.195,0.195,371.0,772368.0,157,227,-0.589470835537016,1.20037348874876,0.00769873546682973,-0.0627240414730636,-0.0103290364132935,0.176474407958984,2.65,4969.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/12 0:00:00,0.195,0.193,0.1977,0.1866,0.1868,114.0,219464.0,156,226,-0.58140001586394,1.2087354011575,0.00774062735397354,-0.0644026670347603,-0.010156289053607,0.171677844238281,2.65,4907.8,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/13 0:00:00,0.1868,0.1882,0.1883,0.159,0.1659,338.0,583139.0,155,225,-0.522675016448776,1.18425880005979,0.00802208876247794,-0.0742473643701692,-0.00920973169393518,0.1781953125,2.65,4745.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/14 0:00:00,0.1659,0.1672,0.1724,0.1663,0.1724,394.0,668600.0,154,224,-0.531364594886954,1.23749758638761,0.0079798913142507,-0.0695036409866211,-0.00927117378337916,0.183870635986328,2.65,4804.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/15 0:00:00,0.1724,0.1772,0.1994,0.1772,0.1966,479.0,909227.0,153,223,-0.595534779045139,1.18821516785048,0.00758735105851162,-0.0649398513301979,-0.0102498515809202,0.175412573242188,2.65,4981.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/18 0:00:00,0.1966,0.1862,0.1862,0.1695,0.1703,293.0,513188.0,152,220,-0.522200230724815,1.16065161754897,0.00793258331650089,-0.0790453450580801,-0.00901634985614522,0.185115545654297,2.65,4788.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/19 0:00:00,0.1703,0.1721,0.1818,0.1601,0.1778,809.0,1393669.0,151,219,-0.528479677173244,1.18064469722176,0.00789422015581255,-0.0771771962348754,-0.00905908749869412,0.192218853759766,2.65,4858.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/20 0:00:00,0.1778,0.1825,0.1839,0.17,0.1801,887.0,1555987.0,150,218,-0.517774283394853,1.19047524265506,0.00791911399870809,-0.077909553957201,-0.00884642106315447,0.201811981201172,2.65,4893.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/21 0:00:00,0.1801,0.185,0.185,0.1657,0.181,454.0,812414.0,149,217,-0.530570705116109,1.19384368013875,0.00785180599530937,-0.0764599418733634,-0.00899896013152887,0.196502807617187,2.65,4889.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/22 0:00:00,0.181,0.1786,0.1891,0.1589,0.1592,640.0,1140482.0,148,216,-0.46848630131938,1.1544298664573,0.00799088174253985,-0.0841760235905957,-0.00801943479137799,0.201811981201172,2.65,4711.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/25 0:00:00,0.1592,0.1422,0.1534,0.1264,0.133,3205.0,4517823.0,147,213,-0.299614187596939,0.732093195500133,0.00745755668409683,-0.119892108590184,-0.00547466097679655,0.266236056518555,2.65,3185.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/26 0:00:00,0.133,0.1443,0.1485,0.1319,0.1416,1465.0,2060761.0,146,212,-0.370625621342352,0.78699935084864,0.00783562501692677,-0.129842392737135,-0.00662984354485878,0.238829736328125,2.65,3909.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/27 0:00:00,0.1416,0.14,0.142,0.1236,0.1351,1150.0,1522782.0,145,211,-0.363771103799699,0.783346362313794,0.00779169490579495,-0.129445368458286,-0.00648514450599965,0.235058392333984,2.65,3774.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/2/28 0:00:00,0.1351,0.1345,0.1382,0.1225,0.1248,587.0,752304.0,144,210,-0.362679394012795,0.795013894469178,0.00776521372036428,-0.127540520156848,-0.00642087064730023,0.222389605712891,2.65,3671.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/1 0:00:00,0.1248,0.1221,0.1239,0.1073,0.1092,1768.0,2084561.0,143,209,-0.313755075770846,0.722701817955278,0.00750128382901301,-0.12862912986189,-0.00563326859726452,0.231726428222656,2.65,2943.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/4 0:00:00,0.1092,0.1031,0.1143,0.1022,0.1055,3965.0,4248404.0,142,206,-0.303660955880657,0.715549231336921,0.0073751668879742,-0.128618967695073,-0.00538485365164507,0.233667022705078,2.65,2910.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/5 0:00:00,0.1055,0.1098,0.1137,0.1038,0.1105,1336.0,1468295.0,141,205,-0.304676571148566,0.720564911580691,0.00736287460351676,-0.1287117967414,-0.00537039110144267,0.240074645996094,2.65,2960.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/6 0:00:00,0.1105,0.1071,0.1198,0.1071,0.1158,1869.0,2143572.0,140,204,-0.299141508499652,0.716305726649332,0.00730267794281391,-0.128204854052967,-0.00525304252464915,0.25071130065918,2.65,3013.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
