,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.2737,0.2777,0.25,0.2769,817.0,2178885.0,149,217,-0.69172424241787,1.05627411818534,0.00694702295772413,-0.0516117008285615,-0.0120254951161678,0.196630960083008,2.8,5848.2,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/2/22 0:00:00,0.2769,0.2688,0.2831,0.2381,0.2381,766.0,2023969.0,148,216,-0.632827386828882,1.09324833287843,0.00756738750190981,-0.0657570920706936,-0.0110793971810223,0.189710726928711,2.8,5522.6,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/2/25 0:00:00,0.2381,0.2194,0.23,0.19,0.2022,4924.0,10496215.0,147,213,-0.42118846189396,0.824038256895059,0.00839416627340873,-0.128228502578114,-0.00782766170686707,0.269494790649414,2.8,5241.2,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/2/26 0:00:00,0.2022,0.2022,0.2162,0.1935,0.2139,3231.0,6714898.0,146,212,-0.493103586055912,0.830969455694708,0.00827340587806373,-0.128991170851528,-0.00899027526007553,0.236138534545898,2.8,5412.6,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/2/27 0:00:00,0.2139,0.2119,0.2146,0.1878,0.203,1780.0,3559633.0,145,211,-0.486401987729836,0.831876562234119,0.00827440923203437,-0.129367425210504,-0.00883619359145656,0.228504309082031,2.8,5319.2,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/2/28 0:00:00,0.203,0.2074,0.2077,0.1877,0.1933,1661.0,3234464.0,144,210,-0.487238127146337,0.845185214426376,0.00825525675585178,-0.127340101251442,-0.00878986496426485,0.217355044555664,2.8,5213.2,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/3/1 0:00:00,0.1933,0.1891,0.1928,0.167,0.1699,1336.0,2423422.0,143,209,-0.432176162710113,0.801215810832469,0.00831621985171077,-0.135556988409191,-0.00789513478332096,0.226472177124023,2.8,5030.4,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/3/4 0:00:00,0.1699,0.164,0.175,0.1566,0.1657,2660.0,4454242.0,142,206,-0.422047269107896,0.800918858113442,0.00825507174576372,-0.137063854499858,-0.00761286942871004,0.229529528808594,2.8,4902.0,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/3/5 0:00:00,0.1657,0.1654,0.178,0.1649,0.1726,3055.0,5247981.0,141,205,-0.423779587583081,0.806027270470851,0.00823614586848665,-0.137022608106687,-0.00759843066836993,0.237328521728516,2.8,4971.6,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
2019/3/6 0:00:00,0.1726,0.1756,0.1888,0.1723,0.1791,2027.0,3668385.0,140,204,-0.418170574432903,0.805583528323373,0.00821285778476162,-0.137312319488068,-0.00746853311427001,0.249338238525391,2.8,4980.0,10000,10001718,510050P1909M02800,50ETF沽9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2019-09,2019/2/21 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2699,实物资产,上市,
