,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/20 0:00:00,0.0321,0.0318,0.0648,0.0271,0.0597,57250,26833822,24,34,0.504639155937449,2.55774929628744,0.00304666676523165,-0.381323843745215,0.00110392967635177,0.200676916503906,2.55,3545.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/23 0:00:00,0.0597,0.057,0.0845,0.0541,0.0751,68592,48168144,23,31,0.578641774382967,2.59189397728484,0.00288097280868509,-0.402235697803881,0.00116143752391447,0.210636193847656,2.55,3833.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/24 0:00:00,0.0751,0.0755,0.1117,0.0751,0.0972,56599,57806242,22,30,0.683954627877909,2.38976594922147,0.00261712892096038,-0.384736913647879,0.00134080634849532,0.200969836425781,2.55,4104.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/25 0:00:00,0.0972,0.1,0.1068,0.0925,0.0939,36940,36028560,21,29,0.684021903095033,2.44195201150314,0.00257039206882862,-0.388574491066923,0.0012957104195395,0.195111437988281,2.55,4069.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/26 0:00:00,0.0939,0.0939,0.1071,0.0745,0.0767,59736,50661525,20,28,0.59715689960821,2.74561452269522,0.00271070586319794,-0.412628974272937,0.00108379720757465,0.216567822265625,2.55,3857.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/27 0:00:00,0.0767,0.0772,0.0846,0.0693,0.0745,58981,45000408,19,27,0.597600530415555,2.79990808251439,0.00265928224017529,-0.417948766940714,0.00104538607782039,0.213272473144531,2.55,3835.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/30 0:00:00,0.0745,0.0735,0.0945,0.068,0.0794,78234,62308126,18,24,0.635428879348546,2.87405947522183,0.00243998888481778,-0.434953733377004,0.000988477402634529,0.218545031738281,2.55,3898.4,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/7/31 0:00:00,0.0794,0.078,0.0923,0.0724,0.0837,77076,62189508,17,23,0.660305799334854,2.85588788732909,0.00233356701668205,-0.436136323797412,0.000985093496672075,0.220741931152344,2.55,3951.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/1 0:00:00,0.0837,0.0911,0.1027,0.0526,0.0538,100719,77799602,16,22,0.481587033087215,3.18311968767907,0.00242510667515003,-0.466608082239413,0.000676645662844727,0.239049426269531,2.55,3452.4,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/2 0:00:00,0.0538,0.0499,0.0535,0.03,0.0323,142374,56137976,15,21,0.313860311587629,2.94311605271415,0.00206236200793887,-0.410998719932905,0.000414160757934829,0.247690563964844,2.55,2643.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/3 0:00:00,0.0323,0.0338,0.0395,0.0244,0.0245,96749,31858132,14,20,0.2300932995552,2.63591235111134,0.00170256890597186,-0.351130513297292,0.000286442913405121,0.257723071289063,2.55,2263.4,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/6 0:00:00,0.0245,0.0267,0.0331,0.0208,0.0232,110797,29150209,13,17,0.202258383060464,2.66776713641751,0.00144873382930265,-0.352567457925463,0.000212523676374031,0.277495166015625,2.55,2228.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/7 0:00:00,0.0232,0.0245,0.0468,0.023,0.0455,142409,48517454,12,16,0.446534473088738,3.5873036289389,0.00202771118788327,-0.558591981599304,0.000449473312142277,0.261531030273437,2.55,3291.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/8 0:00:00,0.0455,0.0452,0.0482,0.0281,0.03,141371,53402115,11,15,0.316035338969838,3.3642411527864,0.00173756161025023,-0.510463008775602,0.00029421367046383,0.266364208984375,2.55,2732.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/9 0:00:00,0.03,0.0291,0.0571,0.0281,0.0519,191243,90581703,10,14,0.521345952777601,3.75265967553041,0.00191788913720701,-0.628695353929204,0.00045798334431459,0.261238110351562,2.55,3580.2,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/10 0:00:00,0.0519,0.0525,0.0604,0.0401,0.0475,156525,77242526,9,13,0.520817820621428,3.90601218176431,0.00184277743143748,-0.653048086157261,0.000422887057166911,0.248642553710937,2.55,3536.2,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/13 0:00:00,0.0475,0.0407,0.0409,0.0242,0.0341,182867,57515057,8,10,0.406539332771714,4.44691999205948,0.00153878228722339,-0.714461551591315,0.000247058793983292,0.278959765625,2.55,3132.2,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/14 0:00:00,0.0341,0.0346,0.0372,0.0231,0.0273,165798,47503379,7,9,0.36206695241687,4.57570256794982,0.00139738190983714,-0.725625497202794,0.00019546411438212,0.272222607421875,2.55,2974.6,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/15 0:00:00,0.0273,0.0268,0.028,0.0095,0.0103,149031,25975069,6,8,0.112563404026878,2.5295334706181,0.000649649568091561,-0.384370940554596,5.21942948801051E-05,0.30063583984375,2.55,2087.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/16 0:00:00,0.0103,0.0088,0.0151,0.0053,0.0082,138140,14051809,5,7,0.0917675611987556,2.35629609875687,0.000518148634199617,-0.35668909025916,3.65185348352615E-05,0.301661059570313,2.55,2055.6,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/17 0:00:00,0.0082,0.0115,0.0129,0.0023,0.0024,91402,6118574,4,6,0.0242135256046659,0.899466780920318,0.000161158802732532,-0.133046597878092,7.9487022958175E-06,0.29243408203125,2.55,1718.0,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/20 0:00:00,0.0024,0.0022,0.0032,0.0009,0.0019,77037,1541793,3,3,0.0139517440324446,0.873179527362356,6.47392399062736E-05,-0.13329003211753,1.86819410011348E-06,0.3340287109375,2.55,2048.6,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/21 0:00:00,0.0019,0.0019,0.0048,0.0011,0.0014,91599,2454748,2,2,0.0363169877529185,2.69516777354642,0.000104053897347767,-0.432189335407976,2.47183383402468E-06,0.2906765625,2.55,2469.2,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
2018/8/22 0:00:00,0.0014,0.0018,0.0019,0.0001,0.0001,33910,207758,1,1,0.0363169877529185,2.69516777354642,0.000104053897347767,-0.432189335407976,2.47183383402468E-06,0.2906765625,2.55,2488.8,10000,10001391,510050C1808M02550,50ETF购2018年8月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0542,实物资产,退市,
