,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,0.1072,0.1105,0.1108,0.1037,0.1037,635,698459,136,205,0.421883915658978,2.04740745085181,0.00692670369754078,-0.0892395869361458,0.00526941862961483,0.175815338134766,2.446,3166.7692,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/7 0:00:00,0.1037,0.1012,0.1024,0.0943,0.0948,344,342619,135,204,0.435429359717269,2.08156623528854,0.00697326921330809,-0.0903496816983289,0.00542727321703099,0.158789367675781,2.446,3165.134,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/8 0:00:00,0.0948,0.1016,0.1049,0.0919,0.092,505,504777,134,203,0.446255091142764,2.09579699747324,0.00699924545478447,-0.0918111126400975,0.00554407224650576,0.151612829589844,2.446,3184.552,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/9 0:00:00,0.092,0.0904,0.1066,0.0899,0.1053,533,551369,133,202,0.517371151445048,2.03193771662652,0.0071368573421257,-0.100342748935518,0.00644251178233195,0.147090878295898,2.446,3698.2092,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/12 0:00:00,0.1053,0.1039,0.1117,0.0878,0.0948,813,798562,132,199,0.464142557758532,2.01253526574033,0.00698244745572655,-0.0990930235468006,0.00564507047101327,0.152345129394531,2.446,3281.8464,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/13 0:00:00,0.0948,0.0957,0.0957,0.088,0.0891,296,274909,131,198,0.434877302161753,1.99450514604792,0.00685630341497235,-0.0971903655672623,0.00523802294708528,0.154651873779297,2.446,3051.8964,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/14 0:00:00,0.0891,0.0907,0.0937,0.086,0.086,205,189563,130,197,0.415592670869621,1.9809620658754,0.00674427240686228,-0.0964936951304659,0.00496302178231264,0.157105078125,2.446,2885.106,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/15 0:00:00,0.086,0.0848,0.0855,0.0705,0.0746,687,539101,129,196,0.332412265808473,1.75698296173776,0.00612709678629798,-0.0909426358976352,0.00386798539321956,0.172153839111328,2.446,2413.5552,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/16 0:00:00,0.0746,0.0742,0.0791,0.0717,0.0717,192,147839,128,195,0.317181558226999,1.77717583602023,0.00597674174479773,-0.0878197730716523,0.00367001360676054,0.171494769287109,2.446,2378.9094,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/19 0:00:00,0.0717,0.0678,0.0706,0.0658,0.0663,235,164560,127,192,0.30172516422192,1.75870962268954,0.00578219838437672,-0.0860061559139781,0.00343010438506528,0.168931719970703,2.446,2317.9982,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/20 0:00:00,0.0663,0.0663,0.0672,0.0612,0.0628,387,250387,126,191,0.279761644287085,1.71278204104289,0.00553758660596388,-0.081958725305966,0.00315222605824524,0.170835699462891,2.446,2275.6874,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/21 0:00:00,0.0628,0.0653,0.0704,0.0653,0.069,196,137563,125,190,0.30640803713818,1.77328363766882,0.00580409274246864,-0.0865581921060231,0.00345400024905462,0.172227069091797,2.446,2358.3672,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/22 0:00:00,0.069,0.069,0.0698,0.0658,0.069,119,81756,124,189,0.294175302577912,1.74838708655146,0.00566824723227532,-0.0842874022434238,0.00329280603244265,0.176694097900391,2.446,2340.7888,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/23 0:00:00,0.069,0.0636,0.067,0.0634,0.0641,97,64502,123,188,0.269108538567272,1.67955149086709,0.00538470170798617,-0.0791354664490149,0.00298352277046212,0.177865777587891,2.446,2285.4986,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/26 0:00:00,0.0641,0.0602,0.0749,0.0586,0.0727,341,239442,122,185,0.300418761305737,1.76070640760565,0.00567651599208247,-0.0860071216170907,0.00329845453958008,0.18229619140625,2.446,2386.9832,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/27 0:00:00,0.0727,0.0723,0.0777,0.0705,0.0705,180,134415,121,184,0.284364002329135,1.72536484718056,0.00549670224278382,-0.0833690994483022,0.00309642844418746,0.184712780761719,2.446,2358.0606,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/28 0:00:00,0.0705,0.0704,0.0718,0.0688,0.0688,80,57214,120,183,0.260603517362826,1.69638264591131,0.00522391495269886,-0.0778749031347373,0.00281588798450294,0.188996734619141,2.446,2332.8172,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/29 0:00:00,0.0688,0.0682,0.0729,0.068,0.068,299,213462,119,182,0.258853674593885,1.69646360238422,0.00519146143498196,-0.077498511698048,0.0027823950820074,0.188484124755859,2.446,2324.6412,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2016/12/30 0:00:00,0.068,0.0647,0.0688,0.0624,0.0628,241,160005,118,181,0.271455891248241,1.74034587831084,0.00532457263877999,-0.0796764270824461,0.00291169351398548,0.175449188232422,2.446,2277.9358,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/3 0:00:00,0.0628,0.0675,0.0711,0.0662,0.0664,317,223671,117,177,0.306984018862911,1.83674124990776,0.00562752285009451,-0.0881417038733746,0.00324143643068782,0.171055389404297,2.446,2326.9918,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/4 0:00:00,0.0664,0.0659,0.0677,0.0643,0.0659,186,125631,116,176,0.340984692308714,1.89630745499524,0.00590531128533364,-0.0946353745753618,0.00359963672011582,0.159631512451172,2.446,2335.781,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/5 0:00:00,0.0659,0.0664,0.0677,0.0647,0.0652,157,105303,115,175,0.331900219367159,1.9169797902007,0.00581932593803603,-0.0924128846911019,0.00348486127217811,0.160729962158203,2.446,2330.5688,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/6 0:00:00,0.0652,0.066,0.066,0.0631,0.0641,141,93122,114,174,0.316267309809525,1.88648897222876,0.00566893709548785,-0.090125074371945,0.00329346160881214,0.164482998657227,2.446,2310.5376,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/9 0:00:00,0.0641,0.0642,0.065,0.0618,0.0618,249,160502,113,171,0.322275277384255,1.91860101209551,0.00567637691869248,-0.091604620260584,0.0033056253283477,0.159375207519531,2.446,2290.6086,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/10 0:00:00,0.0618,0.0619,0.0619,0.0561,0.0571,347,204563,112,170,0.309415709099722,1.89313238551061,0.00554799108970541,-0.0894171941338929,0.00314954331378398,0.156006628417969,2.446,2238.2822,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/11 0:00:00,0.0571,0.0571,0.0582,0.0519,0.0538,183,102502,111,169,0.290021390792617,1.84804350003954,0.00534846594164442,-0.0861457546653005,0.00292548951929456,0.157031848144531,2.446,2183.0942,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/12 0:00:00,0.0538,0.0524,0.0531,0.0479,0.048,78,40100,110,168,0.274657813713955,1.82347279756181,0.00517889144408242,-0.0829561772587576,0.00274944588316931,0.151539599609375,2.446,2128.0084,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/13 0:00:00,0.048,0.0479,0.0511,0.0454,0.048,364,179651,109,167,0.294270025001429,1.92264886336679,0.00536890675842874,-0.0853227963267733,0.00294626341205543,0.143996911621094,2.446,2135.98,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/16 0:00:00,0.048,0.0473,0.0529,0.0407,0.0529,1136,548793,108,164,0.351445131081834,2.02049346882737,0.00579824387954863,-0.0967166247468416,0.00348484439847498,0.136564068603516,2.446,2315.6476,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/17 0:00:00,0.0529,0.0522,0.0537,0.0513,0.053,93,50123,107,163,0.332131615377241,1.98484293820104,0.00563356197606715,-0.0944326170217005,0.00326276849631538,0.143301226806641,2.446,2197.6066,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/18 0:00:00,0.053,0.0524,0.0587,0.0524,0.0561,338,198120,106,162,0.360792363812585,2.04041723748652,0.00582855539252538,-0.0990432421806787,0.00353970146366146,0.139712957763672,2.446,2405.5836,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/19 0:00:00,0.0561,0.0569,0.0585,0.0538,0.055,312,179557,105,161,0.336994591754941,2.04147534891057,0.00564281284890455,-0.0944611805205667,0.00327975661391971,0.144655981445312,2.446,2276.8116,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/20 0:00:00,0.055,0.0559,0.0611,0.0555,0.06,581,349196,104,160,0.367275921712085,2.08993582089805,0.00583954606163018,-0.099551702033275,0.00356844511645073,0.144033526611328,2.446,2502.6736,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/23 0:00:00,0.06,0.0622,0.0645,0.057,0.0578,953,595554,103,157,0.362262938845953,2.10601120400818,0.00575512634671133,-0.0994478557260318,0.00345493863966962,0.142642156982422,2.446,2468.7432,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/24 0:00:00,0.0578,0.0581,0.0581,0.0538,0.0538,182,103014,102,156,0.373928582527279,2.13175334172077,0.00581160127221062,-0.101363829038951,0.00355074393783485,0.132426574707031,2.446,2496.5416,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/25 0:00:00,0.0538,0.0527,0.0546,0.0523,0.0543,277,151738,101,155,0.379775255325245,2.14618363334221,0.0058282919518245,-0.102587702268329,0.00358691913163555,0.131730889892578,2.446,2535.9908,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/1/26 0:00:00,0.0543,0.0554,0.058,0.0544,0.0558,600,340402,100,154,0.399001441239408,2.1731434378227,0.00591426253787214,-0.105785216247885,0.0037545136941414,0.128508770751953,2.446,2654.3384,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/3 0:00:00,0.0558,0.0591,0.0591,0.045,0.045,234,117227,99,146,0.343966649642967,2.11739107830551,0.0054325250680256,-0.101532102239907,0.00304771735588675,0.129826910400391,2.446,2269.2488,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/6 0:00:00,0.045,0.0434,0.0468,0.0419,0.0423,201,89316,98,143,0.343690574396629,2.15618709371499,0.00537670624848445,-0.102512441501764,0.00298626904603957,0.125323266601563,2.446,2253.1012,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/7 0:00:00,0.0423,0.043,0.043,0.0358,0.0358,270,105815,97,142,0.323351813083002,2.15504751980999,0.00521244475347916,-0.0983486481534128,0.00278589992714324,0.118549493408203,2.446,2099.188,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/8 0:00:00,0.0358,0.0353,0.0392,0.0315,0.0392,664,230542,96,141,0.350709355515153,2.21183710497017,0.00539020179159233,-0.103455260220721,0.00301243536100582,0.117304583740234,2.446,2278.6512,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/9 0:00:00,0.0392,0.0393,0.0478,0.0389,0.0455,810,361546,95,140,0.362426000729419,2.2398900168577,0.00544721916479696,-0.105437531959632,0.00309728614234882,0.125579571533203,2.446,2411.7156,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/10 0:00:00,0.0455,0.0471,0.0517,0.0471,0.0497,880,448324,94,139,0.389020481117114,2.28249606699362,0.00557782693925619,-0.11001770237568,0.00331289103157633,0.125323266601563,2.446,2591.9964,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/13 0:00:00,0.0497,0.0504,0.0524,0.0484,0.049,312,159218,93,136,0.413434400422608,2.35103861020388,0.00563319061330606,-0.113871492951683,0.00346020127646316,0.117011663818359,2.446,2722.1992,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/14 0:00:00,0.049,0.0461,0.0465,0.0444,0.045,93,42903,92,135,0.391699074812477,2.36378718898282,0.0055163946015455,-0.110010513801176,0.00324939738057888,0.116389208984375,2.446,2591.792,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/15 0:00:00,0.045,0.0488,0.0488,0.0447,0.0447,795,377030,91,134,0.387147262902091,2.38770080571507,0.00547517410800327,-0.108946800466607,0.00318902536730592,0.117121508789062,2.446,2576.2576,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/16 0:00:00,0.0447,0.046,0.0464,0.043,0.0449,536,243815,90,133,0.39281835235108,2.41048723507514,0.00548405869545104,-0.10978563100207,0.00321549779526992,0.115949829101562,2.446,2611.6188,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/17 0:00:00,0.0449,0.0484,0.0502,0.0427,0.0428,1923,919802,89,132,0.365479914100515,2.37344616337168,0.00531889541639566,-0.106077128399144,0.00295976843549776,0.120563317871094,2.446,2464.2464,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/20 0:00:00,0.0428,0.0427,0.0538,0.0427,0.0536,1767,900287,88,129,0.44705695016271,2.41698221847816,0.00560824804057026,-0.120234900303373,0.00356967824104774,0.116791973876953,2.446,2963.8,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/21 0:00:00,0.0536,0.0537,0.0617,0.0537,0.0554,1214,723491,87,128,0.440691921158545,2.42527712784999,0.00556895068755585,-0.119477494979546,0.00349054120875892,0.122430682373047,2.446,2959.3032,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
2017/2/22 0:00:00,0.0554,0.0538,0.0569,0.0538,0.0568,183,104054,86,127,0.446957371354351,2.44067636677841,0.00556639762465274,-0.120377085738333,0.00351638371728813,0.123199597167969,2.446,3007.9504,10220,10000747,510050C1706A02500,50ETF购2017年6月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0653,实物资产,退市,
