,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.1542,0.1542,0.1568,0.1363,0.1363,360,529001,131,198,0.452592818483733,1.48388707129893,0.00828229638748384,-0.143199494611478,0.00648558332717333,0.187641979980469,2.95,3738.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/13 0:00:00,0.1363,0.1369,0.15,0.1319,0.1485,434,598002,130,197,0.488329709870841,1.4778578439323,0.00838663402525972,-0.149522762881817,0.00699974843522711,0.188520739746094,2.95,4129.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/14 0:00:00,0.1485,0.1472,0.1525,0.1336,0.1371,366,518872,129,196,0.458337771572208,1.47711897263678,0.00826511591314622,-0.145746668510977,0.00650530606319989,0.18744059753418,2.95,3791.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/15 0:00:00,0.1371,0.1321,0.1323,0.1181,0.1182,725,916374,128,195,0.40987285159238,1.44147123555524,0.00798034407202364,-0.139368309353982,0.00573381500194781,0.184419860839844,2.95,3221.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/18 0:00:00,0.1182,0.1172,0.1279,0.1141,0.1179,422,510995,127,192,0.424248254854466,1.46441706100091,0.00801373333447764,-0.142310399968826,0.00586643620091847,0.179330377197266,2.95,3366.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/19 0:00:00,0.1179,0.1216,0.1373,0.1212,0.1373,171,223748,126,191,0.486749977049753,1.44068691098023,0.00825624761935456,-0.15493400254944,0.0067521100312054,0.179000842285156,2.95,4019.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/20 0:00:00,0.1373,0.14,0.1458,0.135,0.1407,433,600931,125,190,0.495481692358904,1.4423704468717,0.00825573154409108,-0.156825181176714,0.00684770344962438,0.17982467956543,2.95,4118.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/21 0:00:00,0.1407,0.1392,0.1626,0.1379,0.1543,505,761691,124,189,0.519337547772118,1.435868517818,0.00827333096824289,-0.16020234219749,0.00716822469199243,0.186342147827148,2.95,4440.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/22 0:00:00,0.1543,0.1576,0.1618,0.1493,0.1493,419,662033,123,188,0.49735264693776,1.44291318306839,0.00821799105213578,-0.158087548483389,0.00680498864578621,0.190388104248047,2.95,4226.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/25 0:00:00,0.1493,0.1503,0.1714,0.1468,0.1489,587,935844,122,185,0.492780727041167,1.45619641384673,0.00814498541341946,-0.158365979297635,0.00663635640968355,0.193207458496094,2.95,4200.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/26 0:00:00,0.1489,0.1469,0.165,0.1469,0.1635,293,464283,121,184,0.517019753108606,1.44698167730503,0.0081647361065985,-0.162150317979129,0.00695169792128088,0.201024758911133,2.95,4536.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/27 0:00:00,0.1635,0.1625,0.1626,0.1328,0.135,839,1213757,120,183,0.435603742681196,1.39112269639081,0.00787937131666532,-0.15535334901302,0.00572528756305598,0.202855508422852,2.95,3595.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/28 0:00:00,0.135,0.1393,0.1485,0.135,0.1416,502,723167,119,182,0.464505538846743,1.39159796887206,0.00798887392891052,-0.161104081465808,0.00610138222856501,0.199267239379883,2.95,3905.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2017/12/29 0:00:00,0.1416,0.1453,0.1519,0.1368,0.1369,507,715852,118,181,0.467456414590365,1.40505867804881,0.00798020246005448,-0.161093974393102,0.0061156091683186,0.192310391235352,2.95,3878.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/2 0:00:00,0.1369,0.1474,0.1559,0.1454,0.1542,756,1136098,117,177,0.532090392468699,1.36281032345119,0.00802706793921167,-0.172749364994006,0.00687669664375698,0.186360455322266,2.95,4600.4,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/3 0:00:00,0.1542,0.1566,0.1674,0.1502,0.1529,899,1439154,116,176,0.53829973712468,1.36340360239497,0.00800693857431435,-0.173593440800047,0.00692722949234994,0.18216803894043,2.95,4643.4,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/4 0:00:00,0.1529,0.1514,0.1572,0.147,0.1487,878,1334253,115,175,0.54615553363225,1.36850622767092,0.00798643084587357,-0.173198475973926,0.00700436575478612,0.173435363769531,2.95,4684.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/5 0:00:00,0.1487,0.1518,0.1592,0.1494,0.1532,601,924401,114,174,0.563792445722051,1.3569017929833,0.00795240693856978,-0.174441270685384,0.00721266656904181,0.170561087036133,2.95,4886.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/8 0:00:00,0.1532,0.1544,0.1626,0.1504,0.1604,856,1337069,113,171,0.577774932569241,1.35698259402971,0.00786260665433318,-0.176437330530752,0.00728661026434358,0.173893051147461,2.95,5076.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/9 0:00:00,0.1604,0.162,0.1711,0.162,0.1679,2094,3497054,112,170,0.612120684489648,1.31430917889967,0.00774183864761184,-0.179520483392864,0.00771358332897912,0.164647766113281,2.95,5243.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/10 0:00:00,0.1679,0.167,0.1788,0.1607,0.1788,3211,5454748,111,169,0.643202388786572,1.26829708775545,0.00757561001140586,-0.181871121967162,0.00809383025462855,0.159924432373047,2.95,5376.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/11 0:00:00,0.1788,0.1767,0.1859,0.1712,0.1809,1373,2476966,110,168,0.639286339621317,1.27796284630391,0.00757412535956758,-0.18218243680072,0.00799422330533107,0.165856060791016,2.95,5398.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/12 0:00:00,0.1809,0.1802,0.1936,0.18,0.193,970,1827625,109,167,0.672691496714857,1.21884510931697,0.00734648343858176,-0.183708549980966,0.00840210328010033,0.159375207519531,2.95,5551.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/15 0:00:00,0.193,0.2024,0.231,0.1965,0.2178,1676,3678696,108,164,0.702763151394851,1.17013875442056,0.00704072386988858,-0.184208537170663,0.00866397721347507,0.172556604003906,2.95,5827.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/16 0:00:00,0.2178,0.2128,0.2371,0.2073,0.2371,403,903289,107,163,0.726522084119698,1.11741447845817,0.00679249190909799,-0.183750289375523,0.00893387092554116,0.180099291992187,2.95,6047.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/17 0:00:00,0.2371,0.245,0.2826,0.2363,0.2518,1139,2987346,106,162,0.735427656126093,1.10586969413886,0.00667511532555422,-0.182921938864946,0.0090037786451055,0.194672058105469,2.95,6160.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/18 0:00:00,0.2518,0.2485,0.2916,0.2485,0.2866,704,1956481,105,161,0.771119817675523,1.00648041309787,0.0062272698624758,-0.180993146694826,0.00942980162102343,0.210013739013672,2.95,6593.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/19 0:00:00,0.2866,0.2999,0.315,0.2904,0.2932,915,2766177,104,160,0.778331625291655,0.990335681963301,0.00610996866200979,-0.179909346561746,0.00947205647645233,0.213510470581055,2.95,6691.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/22 0:00:00,0.2932,0.2945,0.3084,0.2898,0.3007,2092,6240194,103,157,0.79444108914318,0.952121403189388,0.00582149206317876,-0.177881396325322,0.00951623183977205,0.211020651245117,2.95,6761.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/23 0:00:00,0.3007,0.3137,0.3303,0.3074,0.3303,601,1906015,102,156,0.832217068839952,0.823103330721806,0.00518846891834003,-0.173081912382662,0.00995874813412837,0.206828234863281,2.95,7110.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/24 0:00:00,0.3303,0.3471,0.3516,0.3154,0.3409,1510,5212254,101,155,0.835677541067715,0.830288853597342,0.00510092281330258,-0.170484402730226,0.00994954315716859,0.225666647338867,2.95,7219.4,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/25 0:00:00,0.3409,0.3368,0.338,0.2994,0.3185,463,1461385,100,154,0.816130588667534,0.897340730453032,0.00542313384314553,-0.174600690205227,0.0096270501850824,0.217666271972656,2.95,6965.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/26 0:00:00,0.3185,0.3228,0.3442,0.3087,0.3283,637,2050419,99,153,0.835046443358743,0.83530007381332,0.00507869284997742,-0.171512647344285,0.00981484686829244,0.209354669189453,2.95,7080.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/29 0:00:00,0.3283,0.3412,0.3438,0.272,0.2809,1456,4658502,98,150,0.776416678952243,0.998619765853993,0.00594569502594476,-0.185750756388988,0.00886382783609614,0.204631335449219,2.95,6545.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/30 0:00:00,0.2809,0.2799,0.2851,0.2459,0.2459,458,1216222,97,149,0.732449855070891,1.09753891135112,0.00644471652021933,-0.193110386592568,0.00824791048453188,0.194708673095703,2.95,6149.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/1/31 0:00:00,0.2459,0.24,0.2729,0.24,0.2703,637,1601589,96,148,0.770168848928213,0.993372631994863,0.00599630111780892,-0.189770021879713,0.00866182711013251,0.192072393798828,2.95,6454.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/1 0:00:00,0.2703,0.2664,0.2901,0.2624,0.2899,679,1924589,95,147,0.790317907626473,0.939019062112554,0.00570739854878831,-0.186328169192429,0.00885800699876073,0.199908001708984,2.95,6655.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/2 0:00:00,0.2899,0.2755,0.3075,0.2555,0.3075,347,963948,94,146,0.80258233780607,0.912481760931804,0.00550622529954369,-0.183978077000801,0.00895446819712615,0.215505987548828,2.95,6818.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/5 0:00:00,0.3075,0.2879,0.3344,0.2768,0.3344,517,1632012,93,143,0.832924692357155,0.815857564965043,0.00496354416492521,-0.179786246319988,0.00914573388787388,0.219570251464844,2.95,7173.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/6 0:00:00,0.3344,0.3207,0.3207,0.2822,0.2822,793,2374190,92,142,0.759781396626757,0.993100992553452,0.00601204728279078,-0.198268305825693,0.00818065876628903,0.220119476318359,2.95,6554.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/7 0:00:00,0.2822,0.3055,0.3166,0.2266,0.2289,1208,3234976,91,141,0.657667231361122,1.14422022918903,0.00687786412451573,-0.214946605716392,0.00690065337454289,0.2285775390625,2.95,5916.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/8 0:00:00,0.2289,0.2247,0.232,0.1613,0.1838,2499,4944585,90,140,0.554986714053817,1.20348121503538,0.00716669688145211,-0.220876578072446,0.00566235543380155,0.236230072021484,2.95,5254.8,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/9 0:00:00,0.1838,0.1602,0.1815,0.12,0.1587,2332,3709635,89,139,0.404636369308001,1.09872643113992,0.00667845437996058,-0.215983645348443,0.00392815604583908,0.298402325439453,2.95,3549.1,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/12 0:00:00,0.1587,0.1515,0.1651,0.1218,0.125,1670,2410582,88,136,0.398693159586117,1.1085729297914,0.00657318962156331,-0.216390352181962,0.0037881966636459,0.254024957275391,2.95,3210.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/13 0:00:00,0.125,0.1258,0.1568,0.1258,0.1437,474,672156,87,135,0.452422351619572,1.11284237784798,0.00683522540608454,-0.231837520341165,0.00431501822761798,0.250876068115234,2.95,3834.6,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/14 0:00:00,0.1437,0.1464,0.1533,0.1398,0.1528,390,563724,86,134,0.470349031834613,1.13423821043086,0.00688278015098704,-0.232969863874721,0.00448079287747674,0.252761740112305,2.95,4125.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/22 0:00:00,0.1528,0.1556,0.2999,0.1556,0.168,1590,2642337,85,126,0.534328590455955,1.12203860336338,0.00680350457528375,-0.253615721007725,0.00485384611369189,0.239891571044922,2.95,4935.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/23 0:00:00,0.168,0.1657,0.1739,0.1497,0.1671,635,1030542,84,125,0.567448339579988,1.11240053884131,0.00677275159959648,-0.255802341413036,0.00515234975287361,0.215432757568359,2.95,5220.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/26 0:00:00,0.1671,0.18,0.198,0.1564,0.1729,1270,2138952,83,122,0.577260175398084,1.11923564831231,0.00668241372881986,-0.257671112212823,0.00513302001110568,0.219387176513672,2.95,5290.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/27 0:00:00,0.1729,0.1753,0.1765,0.1458,0.1469,1928,3092946,82,121,0.524809226087361,1.18373973267803,0.00666647502490535,-0.249406330999178,0.00459478911636353,0.218966104125977,2.95,4673.0,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
2018/2/28 0:00:00,0.1469,0.1421,0.1428,0.1242,0.1293,840,1108381,81,120,0.466280947016255,1.19027291722655,0.00651651417382251,-0.243253184801765,0.0040006657540674,0.230865975952148,2.95,3941.2,10000,10001118,510050C1806M02950,50ETF购2018年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1742,实物资产,退市,
