,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,0.0238,0.038,0.082,0.0297,0.0648,285208,147152317,19,35,-0.5624,3.6937,0.0036,-0.0005,-0.0016,0.1513,2.95,4158.0,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/3 0:00:00,0.0648,0.3295,0.3296,0.19,0.3135,97407,240855780,18,24,-0.9942,0.1838,0.0001,0.0001,-0.0019,0.5801,2.95,6383.4,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/4 0:00:00,0.3135,0.2837,0.2837,0.1786,0.1825,31673,63849997,17,23,-0.8582,1.5752,0.0016,-0.0005,-0.0016,0.268,2.95,5167.0,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/5 0:00:00,0.1825,0.1766,0.1923,0.1455,0.1679,20009,33246903,16,22,-0.8304,1.7509,0.0017,-0.0007,-0.0015,0.2611,2.95,5040.2,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/6 0:00:00,0.1679,0.16,0.1651,0.1118,0.1246,24259,33089364,15,21,-0.7555,2.1952,0.0021,-0.0009,-0.0013,0.2086,2.95,4656.4,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/7 0:00:00,0.1246,0.14,0.151,0.1258,0.1295,17032,24145674,14,20,-0.7615,2.1981,0.0021,-0.001,-0.0013,0.2343,2.95,4704.2,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/10 0:00:00,0.1295,0.1395,0.1505,0.1231,0.1307,21536,29093334,13,17,-0.7866,2.2404,0.0018,-0.001,-0.0011,0.2509,2.95,4713.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/11 0:00:00,0.1307,0.1209,0.1213,0.092,0.0982,43188,42905614,12,16,-0.7181,2.6522,0.002,-0.0012,-0.0009,0.207,2.95,4426.0,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/12 0:00:00,0.0982,0.0997,0.1101,0.0837,0.088,28635,26948332,11,15,-0.6883,2.8389,0.0021,-0.0014,-0.0009,0.2078,2.95,4339.6,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/13 0:00:00,0.088,0.0866,0.1028,0.0736,0.0971,47272,42020424,10,14,-0.7368,2.749,0.0018,-0.0013,-0.0008,0.2072,2.95,4413.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/14 0:00:00,0.0971,0.1009,0.1015,0.0762,0.0762,44363,37818675,9,13,-0.6987,3.0264,0.0019,-0.0014,-0.0007,0.1668,2.95,4224.0,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/17 0:00:00,0.0762,0.0698,0.0718,0.0349,0.0365,131342,64548346,8,10,-0.5293,3.8611,0.0019,-0.002,-0.0004,0.1627,2.95,3891.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/18 0:00:00,0.0365,0.0438,0.0594,0.0388,0.052,137400,67003177,7,9,-0.6338,3.8183,0.0017,-0.002,-0.0005,0.1693,2.95,4015.6,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/19 0:00:00,0.052,0.0536,0.0552,0.0368,0.047,147768,65316202,6,8,-0.6426,4.005,0.0016,-0.0021,-0.0004,0.1459,2.95,3965.6,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/20 0:00:00,0.047,0.04,0.0523,0.0151,0.0182,256578,82899931,5,7,-0.4129,4.4008,0.0016,-0.0024,-0.0002,0.1604,2.95,3572.4,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/21 0:00:00,0.0182,0.0216,0.0249,0.0118,0.0184,251167,48689321,4,6,-0.4514,4.7809,0.0015,-0.0027,-0.0002,0.1492,2.95,3653.6,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/24 0:00:00,0.0184,0.0218,0.0495,0.0218,0.042,243322,88782171,3,3,-0.6668,6.3083,0.001,-0.0034,-0.0002,0.2581,2.95,3928.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/25 0:00:00,0.042,0.0555,0.0872,0.0452,0.0501,146971,91427760,2,2,-0.8565,4.8321,0.0005,-0.0025,-0.0001,0.0,2.95,3988.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
2020/2/26 0:00:00,0.0501,0.0838,0.088,0.0356,0.0486,94603,49197739,1,1,-0.9524,3.0028,0.0002,-0.0015,-0.0001,0.0,2.95,4032.8,10000,10002201,510050P2002M02950,50ETF沽2020年2月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.04,实物资产,退市,
