,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/9 0:00:00,,0.3577,0.3578,0.35,0.3529,95,338089,132,199,-0.8801,0.7972,0.0043,0.0001,-0.0159,0.1482,3.3,7207.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/10 0:00:00,0.3529,0.3548,0.3548,0.35,0.3505,61,214362,131,198,-0.8843,0.7948,0.0042,0.0001,-0.0159,0.1463,3.3,7189.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/11 0:00:00,0.3505,0.348,0.3526,0.346,0.348,95,331009,130,197,-0.8737,0.8436,0.0045,0.0001,-0.0156,0.1573,3.3,7066.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/12 0:00:00,0.348,0.3444,0.35,0.3443,0.35,87,300268,129,196,-0.8821,0.8064,0.0043,0.0001,-0.0157,0.1484,3.3,7154.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/13 0:00:00,0.35,0.3441,0.3441,0.3,0.3032,311,991370,128,195,-0.8258,1.0311,0.0056,0.0,-0.0147,0.1536,3.3,6632.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/16 0:00:00,0.3032,0.306,0.3088,0.296,0.2976,600,1808181,127,192,-0.824,1.0031,0.0056,0.0,-0.0145,0.1384,3.3,6661.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/17 0:00:00,0.2976,0.2935,0.298,0.2629,0.2698,482,1353177,126,191,-0.7916,1.1056,0.0063,0.0,-0.0139,0.1343,3.3,6380.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/18 0:00:00,0.2698,0.276,0.276,0.2614,0.2738,759,2024917,125,190,-0.8063,1.0852,0.006,0.0,-0.014,0.1318,3.3,6450.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/19 0:00:00,0.2738,0.2745,0.2821,0.2708,0.2772,551,1518787,124,189,-0.8154,1.062,0.0058,0.0,-0.0141,0.1323,3.3,6512.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/20 0:00:00,0.2772,0.2821,0.2821,0.2697,0.2763,316,871236,123,188,-0.8216,1.0433,0.0056,0.0,-0.0141,0.1199,3.3,6556.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
