,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/10 0:00:00,0.1617,0.1589,0.1598,0.15,0.1553,373,598197,94,139,-0.712687030469138,2.02890070463471,0.00495810580838953,-0.0241631495033395,-0.00687237668311421,0.161132727050781,2.495,4485.7624,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/13 0:00:00,0.1553,0.15,0.153,0.1483,0.149,60,91823,93,136,-0.692662361644869,2.12137591090333,0.00508290881176039,-0.0283465706809554,-0.00654454546898593,0.164830841064453,2.495,4439.1592,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/14 0:00:00,0.149,0.1493,0.1515,0.1475,0.1485,192,293066,92,135,-0.713673585429049,2.09366556892231,0.00488600898408908,-0.0239706470843363,-0.00667696798721539,0.154505413818359,2.495,4421.172,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/15 0:00:00,0.1485,0.1497,0.1641,0.1385,0.1458,761,1126391,91,134,-0.718973777246274,2.10300181979347,0.00482233832867877,-0.0225251517402254,-0.00667083532094324,0.148427325439453,2.495,4385.1976,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/16 0:00:00,0.1458,0.142,0.1488,0.1418,0.1438,153,227789,90,133,-0.714630998836861,2.12993440211472,0.00484577769535189,-0.0237111474663765,-0.00658289723766694,0.148573785400391,2.495,4381.7228,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/17 0:00:00,0.1438,0.1324,0.1554,0.1323,0.1554,245,363473,89,132,-0.738725870385905,2.05243891961822,0.00459951783632678,-0.0192412711956806,-0.00673815665421083,0.157031848144531,2.495,4477.5864,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/20 0:00:00,0.1554,0.1541,0.1541,0.135,0.135,255,375268,88,129,-0.664021379750508,2.22936536107111,0.00517291100544987,-0.0382784230490775,-0.00596678745790684,0.160144122314453,2.495,4316.928,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/21 0:00:00,0.135,0.1327,0.1347,0.1275,0.1336,341,456007,87,128,-0.670391415849522,2.22518570120115,0.00510949833251799,-0.0379786660919751,-0.00597337917278112,0.15534755859375,2.495,4306.2992,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/22 0:00:00,0.1336,0.1354,0.1377,0.1332,0.1346,115,159102,86,127,-0.665198863573783,2.24820631877943,0.00512743536296933,-0.0393070994450689,-0.00588293691224841,0.160949652099609,2.495,4314.0664,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/23 0:00:00,0.1346,0.1316,0.1411,0.1316,0.1378,168,235528,85,126,-0.689721572821737,2.23062521459734,0.00493005054419651,-0.0339925345794416,-0.00603383355853976,0.156738928222656,2.495,4335.7328,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
2017/2/24 0:00:00,0.1378,0.1394,0.1415,0.1355,0.136,209,298036,84,125,-0.696880780992126,2.23687382854733,0.00485589445594541,-0.0321461858808474,-0.00604155800964464,0.151356524658203,2.495,4313.862,10220,10000766,510050P1706A02550,50ETF沽2017年6月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-06,2016/11/25 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2157,实物资产,退市,
