,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,,0.126,0.135,0.1199,0.1228,1578,1966289,162,245,0.4103,0.7509,0.0095,-0.0005,0.0073,0.198,3.2,3311.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/7/26 0:00:00,0.1228,0.1256,0.1322,0.1202,0.1282,1124,1430001,161,244,0.4131,0.7549,0.0095,-0.0005,0.0073,0.1983,3.2,3369.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/7/29 0:00:00,0.1282,0.1286,0.1296,0.1234,0.1263,602,756755,160,241,0.4072,0.7648,0.0094,-0.0005,0.0071,0.2008,3.2,3347.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/7/30 0:00:00,0.1263,0.1296,0.1369,0.1286,0.1353,892,1190497,159,240,0.4143,0.767,0.0094,-0.0005,0.0072,0.2062,3.2,3444.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/7/31 0:00:00,0.1353,0.1302,0.1311,0.122,0.1235,1049,1313032,158,239,0.368,0.8613,0.009,-0.0004,0.0065,0.2068,3.2,3307.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/1 0:00:00,0.1235,0.1186,0.1217,0.096,0.0971,2030,2207938,157,238,0.3474,0.8475,0.0088,-0.0004,0.006,0.1883,3.2,3025.5,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/2 0:00:00,0.0971,0.0831,0.0919,0.0804,0.0867,1351,1160656,156,237,0.306,0.8299,0.0082,-0.0004,0.0052,0.1938,3.2,2890.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/5 0:00:00,0.0867,0.08,0.08,0.0693,0.0723,2286,1668079,155,234,0.2552,0.7924,0.0073,-0.0003,0.0043,0.1981,3.2,2707.5,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/6 0:00:00,0.0723,0.065,0.0719,0.0605,0.0677,3742,2523084,154,233,0.2186,0.7717,0.0066,-0.0003,0.0036,0.2037,3.2,2640.5,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/7 0:00:00,0.0677,0.07,0.0703,0.0558,0.0563,2306,1409878,153,232,0.2021,0.7559,0.0063,-0.0003,0.0033,0.1927,3.2,2516.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
