,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,,0.3929,0.4193,0.3809,0.403,1399,5595662,23,36,-0.9287,0.5536,0.0013,-0.0002,-0.0031,0.2273,3.4,7635.4,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/18 0:00:00,0.403,0.407,0.4181,0.3999,0.4136,1466,6009977,22,35,-0.9381,0.5082,0.0011,-0.0002,-0.0031,0.2909,3.4,7733.4,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/19 0:00:00,0.4136,0.4092,0.4312,0.3653,0.3862,2761,10925995,21,34,-0.9199,0.6198,0.0014,-0.0003,-0.0029,0.3349,3.4,7490.8,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/22 0:00:00,0.3862,0.3718,0.4583,0.3691,0.445,3814,15909803,20,31,-0.9615,0.3725,0.0007,-0.0001,-0.0028,0.3178,3.4,7993.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/23 0:00:00,0.445,0.4472,0.4507,0.4047,0.4344,2343,10067717,19,30,-0.96,0.3842,0.0007,-0.0001,-0.0027,0.2744,3.4,3555.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/24 0:00:00,0.4344,0.4273,0.48,0.413,0.44,4456,19805426,18,29,-0.9646,0.3548,0.0007,-0.0001,-0.0026,0.2825,3.4,7969.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/25 0:00:00,0.44,0.4533,0.4779,0.4364,0.4762,4302,19540358,17,28,-0.9804,0.2244,0.0004,0.0001,-0.0026,0.0,3.4,8365.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/26 0:00:00,0.4762,0.4883,0.512,0.4725,0.5105,4373,21459314,16,27,-0.9875,0.1564,0.0003,0.0001,-0.0025,0.0,3.4,8656.0,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/29 0:00:00,0.5105,0.5012,0.5023,0.4407,0.4684,2323,10911940,15,24,-0.9847,0.1933,0.0003,0.0001,-0.0022,0.0,3.4,8295.2,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/4/30 0:00:00,0.4684,0.4776,0.487,0.4553,0.4648,4547,21249193,14,23,-0.9851,0.1923,0.0003,0.0001,-0.0021,0.0,3.4,8233.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/6 0:00:00,0.4648,0.5503,0.6382,0.536,0.6068,3490,20457246,13,17,-0.9997,0.0076,0.0,0.0002,-0.0016,0.0,3.4,9474.4,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/7 0:00:00,0.6068,0.5874,0.6322,0.5745,0.5986,2813,16997355,12,16,-0.9994,0.0125,0.0,0.0002,-0.0015,0.0,3.4,9448.0,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/8 0:00:00,0.5986,0.6472,0.655,0.6136,0.6498,3232,20482596,11,15,-0.9999,0.0034,0.0,0.0002,-0.0014,0.0,3.4,9844.0,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/9 0:00:00,0.6498,0.6622,0.7287,0.66,0.713,2376,16549334,10,14,-1.0,0.0005,0.0,0.0002,-0.0013,0.6162,3.4,10363.2,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/10 0:00:00,0.713,0.6785,0.72,0.6194,0.6235,2713,17895172,9,13,-0.9999,0.0036,0.0,0.0002,-0.0012,0.4912,3.4,9567.4,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/13 0:00:00,0.6235,0.6503,0.6772,0.649,0.6742,1285,8507534,8,10,-1.0,0.0002,0.0,0.0002,-0.0009,0.0,3.4,10020.0,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/14 0:00:00,0.6742,0.6978,0.6978,0.653,0.689,1717,11496789,7,9,-1.0,0.0,0.0,0.0002,-0.0008,0.0,3.4,10169.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/15 0:00:00,0.689,0.6787,0.6787,0.6202,0.6354,1504,9779636,6,8,-1.0,0.0001,0.0,0.0002,-0.0007,0.5508,3.4,9668.0,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/16 0:00:00,0.6354,0.6451,0.6464,0.6226,0.6243,2280,14374140,5,7,-1.0,0.0,0.0,0.0002,-0.0007,0.0,3.4,9588.8,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/17 0:00:00,0.6243,0.6199,0.6814,0.6199,0.6749,2292,15031924,4,6,-1.0,0.0,0.0,0.0002,-0.0006,0.0,3.4,10037.6,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/20 0:00:00,0.6749,0.675,0.7133,0.6616,0.6984,6475,44284683,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.0,3.4,10248.8,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/21 0:00:00,0.6984,0.6969,0.6969,0.6518,0.6764,2903,19679743,2,2,-1.0,0.0,0.0,0.0002,-0.0002,1.125,3.4,10046.4,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
2019/5/22 0:00:00,0.6764,0.6799,0.6959,0.674,0.6891,817,5597760,1,1,-1.0,0.0,0.0,0.0002,-0.0001,2.1895,3.4,10160.8,10000,10001822,510050P1905M03400,50ETF沽2019年5月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.3929,实物资产,退市,
