,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.1412,0.1499,0.1253,0.1344,2065.0,2732734.0,164,245,0.522536611684968,1.06438934353248,0.00782561750747291,-0.13813221843958,0.00742184720140335,0.176382870483398,2.45,3757.6,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/1/25 0:00:00,0.1344,0.1381,0.1488,0.1303,0.145,1004.0,1422184.0,163,244,0.553245744238681,1.11194887193747,0.00784905871165664,-0.134006901503483,0.00794859359713914,0.170030169677734,2.45,4199.6,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/1/28 0:00:00,0.145,0.1688,0.1688,0.1395,0.1464,978.0,1516849.0,162,241,0.549521057213497,1.13349795673143,0.00780031824688692,-0.133578695450574,0.00780698607841745,0.175156268310547,2.45,4180.0,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/1/29 0:00:00,0.1464,0.1453,0.1598,0.1431,0.1573,1360.0,2076552.0,161,240,0.569572888021448,1.12796948951258,0.00778219373022813,-0.134036473234136,0.00810476059244838,0.176767327880859,2.45,4491.6,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/1/30 0:00:00,0.1573,0.1546,0.1653,0.1536,0.1561,743.0,1181310.0,160,239,0.556789926400682,1.14132717307485,0.00777100900161614,-0.133498927032673,0.00787004710755328,0.183760791015625,2.45,4355.4,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/1/31 0:00:00,0.1561,0.163,0.1732,0.1629,0.1718,550.0,927361.0,159,238,0.601345472800173,1.17771956838703,0.00769509440933943,-0.129063685412808,0.00860682787401072,0.176858865356445,2.45,4690.8,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/2/1 0:00:00,0.1718,0.1794,0.185,0.1742,0.1849,621.0,1120863.0,158,237,0.622274939535742,1.16529708702441,0.00761557364085387,-0.128282886789117,0.00891900285214909,0.180575286865234,2.45,4839.4,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/2/11 0:00:00,0.1849,0.1793,0.1985,0.179,0.1969,1478.0,2818694.0,157,227,0.649238905842599,1.14426866360745,0.00733890062273806,-0.13087457939084,0.00897780674866114,0.181765274047852,2.45,4988.2,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/2/12 0:00:00,0.1969,0.1993,0.205,0.1957,0.2001,534.0,1067446.0,156,226,0.658152285276515,1.13619743957607,0.00727610109861527,-0.130208151317001,0.00908309892982504,0.180026062011719,2.45,5026.8,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
2019/2/13 0:00:00,0.2001,0.1979,0.2454,0.1979,0.2397,2092.0,4851308.0,155,225,0.706433937270952,1.02358528907731,0.00693369730039606,-0.131390878672314,0.00978138013628881,0.191578091430664,2.45,5481.2,10000,10001682,510050C1909M02450,50ETF购9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1355,实物资产,上市,
