,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.3877,0.399,0.3482,0.3942,253,969689,163,245,0.697,0.494,0.0095,-0.0006,0.0127,0.2228,3.1,7939.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/24 0:00:00,0.3942,0.3717,0.3785,0.3206,0.3253,123,423991,162,244,0.6282,0.558,0.0099,-0.0006,0.0111,0.2283,3.1,6969.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/27 0:00:00,0.3253,0.33,0.33,0.3065,0.3141,140,446622,161,241,0.6318,0.5297,0.0098,-0.0007,0.011,0.2269,3.1,6994.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/28 0:00:00,0.3141,0.3241,0.3388,0.3096,0.3166,132,421913,160,240,0.6423,0.523,0.0098,-0.0007,0.0112,0.2116,3.1,7043.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/29 0:00:00,0.3166,0.315,0.3644,0.3118,0.3644,305,1056629,159,239,0.673,0.4974,0.0096,-0.0007,0.0118,0.2273,3.1,7643.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/30 0:00:00,0.3644,0.38,0.38,0.3646,0.3646,262,975690,158,238,0.6657,0.5017,0.0096,-0.0007,0.0116,0.2312,3.1,7562.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/7/31 0:00:00,0.3646,0.3818,0.4093,0.3445,0.3775,193,720105,157,237,0.6745,0.4945,0.0096,-0.0007,0.0117,0.2258,3.1,7650.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/3 0:00:00,0.3775,0.3945,0.405,0.3836,0.397,130,505204,156,234,0.691,0.4821,0.0094,-0.0007,0.0119,0.2281,3.1,7926.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/4 0:00:00,0.397,0.4109,0.4336,0.4073,0.4207,91,380172,155,233,0.7057,0.4678,0.0093,-0.0007,0.0122,0.2324,3.1,8218.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/5 0:00:00,0.4207,0.3995,0.4028,0.3844,0.4008,45,177675,154,232,0.6939,0.4801,0.0093,-0.0007,0.0119,0.2305,3.1,7992.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
