,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/15 0:00:00,0.1461,0.1481,0.1739,0.148,0.1721,744,1183845,30,42,0.701173344521809,0.937489493505615,0.00268010445932482,-0.605315088153399,0.0015492176602028,0.208658984375,2.15,4485.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/16 0:00:00,0.1721,0.1831,0.1939,0.1765,0.1782,562,1043554,29,41,0.719399128863298,0.914369500676459,0.00259024554223556,-0.601199984724182,0.00155942024022826,0.11258125,2.15,4574.4,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/19 0:00:00,0.1782,0.184,0.185,0.16,0.17,316,557242,28,38,0.724130380922792,0.952634241038382,0.00246852003611735,-0.613234349453848,0.00145981470496303,0,2.15,4901.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/20 0:00:00,0.17,0.1676,0.1725,0.1541,0.1725,625,1012952,27,37,0.745573211981605,0.917456248181026,0.00235802340728081,-0.604584758507835,0.00147116119710046,0,2.15,5137.2,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/21 0:00:00,0.1725,0.1993,0.1993,0.139,0.1553,1056,1782280,26,36,0.727771455330782,0.971535976481621,0.00238516557928337,-0.626829787126623,0.00139209127564134,0,2.15,4992.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/22 0:00:00,0.1553,0.1602,0.181,0.157,0.178,1241,2081440,25,35,0.74328183778375,0.956449323439872,0.00229447599715802,-0.618850218302093,0.00138807394081933,0,2.15,5027.6,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/23 0:00:00,0.178,0.1868,0.1909,0.1737,0.1877,989,1809484,24,34,0.761632215584223,0.925854225190933,0.00218847805234974,-0.610502258634927,0.00138753827457054,0,2.15,5142.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/26 0:00:00,0.1877,0.2173,0.2195,0.1817,0.192,1294,2659713,23,31,0.769699482882332,0.952656005227392,0.00204724542129215,-0.627412101338296,0.0012811799203936,0,2.15,5143.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/27 0:00:00,0.192,0.1944,0.1944,0.1644,0.1892,1203,2108026,22,30,0.770776649264073,0.967869790908174,0.00200584954209278,-0.634354112974115,0.00124195732539467,0,2.15,5055.6,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/28 0:00:00,0.1892,0.1934,0.1934,0.1599,0.1609,1277,2211832,21,29,0.733052672096426,1.09039922838428,0.00210159149607373,-0.681082194941688,0.0011333942549365,0,2.15,4378.6,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/29 0:00:00,0.1609,0.1642,0.1709,0.1552,0.1616,894,1457575,20,28,0.739456292254771,1.0973430347031,0.00204097268674738,-0.684861355848759,0.00110537462290795,0,2.15,4641.2,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/10/30 0:00:00,0.1616,0.1633,0.178,0.1531,0.1606,703,1141629,19,27,0.756925515949592,1.17878170520146,0.00192991244400783,-0.61979546743614,0.00110014302261061,0,2.15,4378.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/2 0:00:00,0.1606,0.1489,0.1602,0.1362,0.1367,634,946051,18,24,0.733233224837935,1.32990186431689,0.00188345327269072,-0.680366999721506,0.000942194051352698,0.11785380859375,2.15,4106.6,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/3 0:00:00,0.1367,0.1432,0.148,0.1258,0.127,737,1028027,17,23,0.722580242904989,1.4002160972023,0.00186921858961527,-0.70107797095594,0.000887975372344364,0.14480244140625,2.15,3996.4,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/4 0:00:00,0.127,0.1321,0.2218,0.1321,0.221,2258,4149945,16,22,0.854778503184721,0.910141664582276,0.00130577127276612,-0.540348249734684,0.00102461306865784,0,2.15,5315.2,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/5 0:00:00,0.221,0.2225,0.3248,0.2128,0.2756,2108,5814816,15,21,0.904985837381496,0.669957518435398,0.000967451110392554,-0.435503607728733,0.00104279179971197,0,2.15,5970.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/6 0:00:00,0.2756,0.2836,0.3408,0.281,0.3335,831,2533627,14,20,0.93966087687358,0.473855331866358,0.000682194648703431,-0.339197457111976,0.00103569602689799,0,2.15,6547.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/9 0:00:00,0.3335,0.3375,0.4268,0.3375,0.3838,817,3196816,13,17,0.966383427288384,0.319863932082486,0.000396272805536681,-0.251539547924009,0.000902704725153828,0,2.15,6876.4,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/10 0:00:00,0.3838,0.3667,0.3961,0.1557,0.3637,358,1308750,12,16,0.967441545920559,0.324409555028352,0.00037208745503886,-0.251505661032696,0.000847688377831962,0,2.15,6800.2,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/11 0:00:00,0.3637,0.3558,0.3632,0.319,0.35,543,1858320,11,15,0.966152290430292,0.349138296027189,0.000368652804633182,-0.263766659043003,0.00079020325793607,0,2.15,6585.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/12 0:00:00,0.35,0.3562,0.3594,0.316,0.3178,310,1017701,10,14,0.957892043960199,0.438910431423269,0.000418780116179911,-0.310178347026182,0.000726727100240336,0,2.15,6197.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/13 0:00:00,0.3178,0.3076,0.3225,0.2931,0.2931,443,1345713,9,13,0.95473832679399,0.499449094351249,0.000422007042384447,-0.328192071647573,0.000668685191991275,0,2.15,5907.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/16 0:00:00,0.2931,0.2682,0.2927,0.2616,0.2927,264,737563,8,10,0.975697840912732,0.345203790139556,0.000219480689194188,-0.245703998531512,0.000514739762875504,0,2.15,5959.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/17 0:00:00,0.2927,0.3125,0.349,0.2907,0.2907,487,1567466,7,9,0.981907569676874,0.285389107747781,0.000161269872201298,-0.21252165038611,0.000461021092407159,0,2.15,5960.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/18 0:00:00,0.2907,0.2966,0.3078,0.2791,0.28,480,1417764,6,8,0.98429348936706,0.271710714027998,0.000133015447571053,-0.203591445323384,0.000404621393749419,0,2.15,5828.6,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/19 0:00:00,0.28,0.287,0.3126,0.2852,0.3112,154,456322,5,7,0.994719650004213,0.111313899630355,4.80893601230346E-05,-0.118378597448481,0.000351090877632842,0,2.15,6191.2,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/20 0:00:00,0.3112,0.3155,0.3288,0.3093,0.3119,437,1400008,4,6,0.996534838724186,0.0841571013307257,2.99774167884692E-05,-0.102204070457439,0.000293231163358105,0.623485546875,2.15,6069.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/23 0:00:00,0.3119,0.311,0.3299,0.295,0.295,227,716958,3,3,0.99999023947957,0.000580907515735948,7.93195330764939E-08,-0.0558673376590346,0.000117790215261659,0,2.15,5948.0,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/24 0:00:00,0.295,0.291,0.294,0.273,0.29,499,1392103,2,2,0.999999998336417,1.8976779939055E-07,1.28863593794494E-11,-0.05519961432416,5.88999660013113E-05,0,2.15,5875.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
2015/11/25 0:00:00,0.29,0.2873,0.3038,0.2756,0.2945,189,554599,1,1,0.999999998336417,1.8976779939055E-07,1.28863593794494E-11,-0.05519961432416,5.88999660013113E-05,0,2.15,5984.8,10000,10000428,510050C1511M02150,50ETF购2015年11月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1301,实物资产,退市,
