,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/15 0:00:00,0.0965,0.091,0.094,0.0736,0.0864,169,146386,30,43,-0.290545716180402,0.957326592120658,0.00349931844619857,-0.503496893463289,-0.0010866369386805,0.397958483886719,2.85,2893.2,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/16 0:00:00,0.0864,0.0869,0.0913,0.0567,0.0567,331,232334,29,42,-0.18197052678285,0.698558669959093,0.00278479385835995,-0.425960057748016,-0.000687383053445656,0.417071508789063,2.85,2540,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/17 0:00:00,0.0567,0.0529,0.0529,0.0397,0.0514,969,447945,28,41,-0.152802127693603,0.624145811574244,0.00248880010915306,-0.390899963022775,-0.000568135368482911,0.431644274902344,2.85,2476,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/20 0:00:00,0.0514,0.0468,0.0717,0.0431,0.0684,925,511410,27,38,-0.206301887660774,0.793619432083958,0.00281759478859226,-0.484387679038568,-0.00069370642310954,0.445265051269531,2.85,2685,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/21 0:00:00,0.0684,0.0668,0.0761,0.0541,0.06,556,350395,26,37,-0.171758314060994,0.721215125607963,0.00251272301999024,-0.43881266739782,-0.000565896998908702,0.452295129394531,2.85,2585,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/22 0:00:00,0.06,0.0571,0.0571,0.0338,0.0359,365,166359,25,36,-0.109836408609378,0.516397863409879,0.00188513556902288,-0.34491232282971,-0.000360758958203841,0.436257763671875,2.85,2354,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/23 0:00:00,0.0359,0.0349,0.0418,0.0306,0.0397,387,142209,24,35,-0.0755300013446162,0.50407640241475,0.00139516736833779,-0.208173791937388,-0.000235214901085738,0.439260192871094,2.85,2389,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/24 0:00:00,0.0397,0.0405,0.0584,0.0405,0.0433,513,251737,23,34,-0.0973005623414507,0.621684085481521,0.00164013786661345,-0.253806764240414,-0.000290841532979682,0.431424584960938,2.85,2428,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/27 0:00:00,0.0433,0.04,0.04,0.0284,0.0293,365,122342,22,31,-0.0383327731071945,0.327401347091884,0.000776766952828337,-0.125047961787405,-0.000105859397671281,0.447681640625,2.85,2288,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/28 0:00:00,0.0293,0.0288,0.0353,0.025,0.0315,721,216130,21,30,-0.046094767471297,0.388512041541163,0.000879281233556754,-0.146923452017046,-0.000122087732009294,0.447535180664063,2.85,2310,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/29 0:00:00,0.0315,0.0316,0.0361,0.0293,0.0315,231,74405,20,29,-0.0466441997224758,0.400080158934199,0.000870084598670228,-0.150679211756198,-0.000118927603512728,0.449585620117188,2.85,2305,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/4/30 0:00:00,0.0315,0.0302,0.0318,0.0265,0.0318,183,53337,19,28,-0.0537244719009735,0.458134656622706,0.000949773858162969,-0.171142717277883,-0.000131213188681969,0.442775231933594,2.85,2311,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/4 0:00:00,0.0318,0.0308,0.0367,0.0245,0.0248,388,117527,18,24,-0.0349049604425189,0.3530909773111,0.000621441626579824,-0.130433873874313,-7.25730477167017E-05,0.450171459960937,2.85,2243,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/5 0:00:00,0.0248,0.025,0.0385,0.0236,0.0345,739,211292,17,23,-0.103727198319625,0.845396659094952,0.00136995553093786,-0.309701562197774,-0.00020010927277539,0.414874609375,2.85,2340,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/6 0:00:00,0.0345,0.0347,0.0369,0.0196,0.0329,1168,325952,16,22,-0.108103621979666,0.904438552302067,0.00137324633800713,-0.322027911128662,-0.000198072808808946,0.404183032226563,2.85,2324,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/7 0:00:00,0.0329,0.0332,0.0383,0.0317,0.037,1012,356406,15,21,-0.141228841029646,1.13286186177474,0.00159592159758246,-0.391832811345756,-0.00024367804394543,0.395834814453125,2.85,2365,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/8 0:00:00,0.037,0.036,0.0447,0.0308,0.0308,755,288755,14,20,-0.117872950288068,1.05396769900779,0.00137681058456697,-0.345631603870314,-0.000193237490886487,0.385289697265625,2.85,2303,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/11 0:00:00,0.0308,0.0313,0.034,0.0146,0.0146,839,214279,13,17,-0.0527473394888653,0.622305802978886,0.00070074673339649,-0.207820414777473,-7.36311924490451E-05,0.370497241210938,2.85,2141,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/12 0:00:00,0.0146,0.0147,0.017,0.011,0.013,862,118799,12,16,-0.0360328214722658,0.474498409258242,0.000501962946502346,-0.157613171260283,-4.7334992953787E-05,0.386754296875,2.85,2125,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/13 0:00:00,0.013,0.0129,0.0188,0.012,0.0163,679,93524,11,15,-0.0585707995141088,0.731479393810797,0.000706021015276057,-0.238976863433119,-7.08543469943168E-05,0.38265341796875,2.85,2158,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/14 0:00:00,0.0163,0.0163,0.019,0.014,0.0152,653,107290,10,14,-0.0595931184793087,0.776163625560375,0.000687176316609942,-0.249529636677225,-6.66449437971974E-05,0.3762091796875,2.85,2147,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/15 0:00:00,0.0152,0.015,0.0187,0.0107,0.0142,1677,244750,9,13,-0.127259658154142,1.43039300347619,0.00113609669607802,-0.45275713460181,-0.000128871589410331,0.306054858398437,2.85,2189.2,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/18 0:00:00,0.0142,0.0143,0.0187,0.0126,0.0187,2930,450189,8,10,-0.207601640718179,2.28700166069408,0.00132423186962992,-0.711677748130863,-0.000154493362888186,0.297999560546875,2.85,2762.2,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/19 0:00:00,0.0187,0.0187,0.0196,0.0041,0.0052,1887,172648,7,9,-0.036379302216561,0.62692115202935,0.000362026465733081,-0.228685467500902,-2.48567611203905E-05,0.34750302734375,2.85,2047,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/20 0:00:00,0.0052,0.0036,0.0076,0.0026,0.0051,576,30623,6,8,-0.0278673346630363,0.537619619071959,0.000271727437803287,-0.196497357099289,-1.66332292352383E-05,0.3691791015625,2.85,2045,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/21 0:00:00,0.0051,0.0041,0.0042,0.0025,0.0027,196,5968,5,7,-0.00819190290319516,0.200259658100531,8.90698869140758E-05,-0.0754541021967141,-4.23038492131219E-06,0.392319775390625,2.85,2022,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/22 0:00:00,0.0027,0.0025,0.0026,0.0005,0.0005,327,2875,4,6,-0.000247992966580513,0.0086627340886593,3.46769764277501E-06,-0.00359516188417808,-1.09597872032295E-07,0.424248046875,2.85,2000,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/25 0:00:00,0.0005,0.0004,0.001,0.0003,0.0009,241,1592,3,3,0,3.15350808021682E-10,5.48098580218928E-14,-1.45412586884181E-10,0,0.8929943359375,2.85,2001,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/26 0:00:00,0.0009,0.0008,0.0009,0.0001,0.0001,534,2635,2,2,0,2.88997067581815E-22,2.50631337679953E-26,-1.31358104786673E-22,0,1.012515625,2.85,1996,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,49,49,1,1,0,2.88997067581815E-22,2.50631337679953E-26,-1.31358104786673E-22,0,1.012515625,2.85,1996,10000,10000122,510050P1505M02850,50ETF沽2015年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1864,实物资产,退市,
