,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/17 0:00:00,非数字,0.0973,0.107,0.0973,0.1058,42,42748,69,100,0.513329068347219,0.774637130523185,0.00528062225131069,-0.413081511380165,0.00302717630808697,0.230518133544922,2.6,3539.6,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/18 0:00:00,0.1058,0.1129,0.1257,0.1129,0.1257,39,46905,68,99,0.564711019933324,0.751037017503557,0.00532622497228979,-0.423109260128741,0.0033569692514632,0.202617510986328,2.6,4427.2,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/19 0:00:00,0.1257,0.1165,0.131,0.1165,0.1276,60,74892,67,98,0.546238566088766,0.765455537256383,0.00528464417409233,-0.423235803458054,0.00319722990229945,0.232422113037109,2.6,4216.4,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/20 0:00:00,0.1276,0.1328,0.1602,0.1251,0.1486,152,214221,66,97,0.582254033726064,0.741926424181363,0.00527613133518034,-0.430843222350108,0.00341291098455405,0.222169915771484,2.6,4648.0,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/23 0:00:00,0.1486,0.1611,0.1738,0.1611,0.169,24,40933,65,94,0.612930672045589,0.742977172006105,0.00517141363425081,-0.430167658510013,0.00353341069292898,0.216201672363281,2.6,4939.2,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/24 0:00:00,0.169,0.1718,0.1755,0.1485,0.1599,31,49510,64,93,0.584163468970227,0.778995924032624,0.00516560953536098,-0.428133925268557,0.00331021803715756,0.246445654296875,2.6,4767.6,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/25 0:00:00,0.1599,0.1562,0.1641,0.1299,0.1464,54,79629,63,92,0.55716858199981,0.801798622033981,0.00513375802309084,-0.428708923536262,0.00309975665349961,0.259700280761719,2.6,4541.8,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/26 0:00:00,0.1464,0.1502,0.1675,0.1502,0.16,32,52074,62,91,0.588039835262897,0.782404860486093,0.00510777022806897,-0.434284018502808,0.00326772480613419,0.243589685058594,2.6,4710.6,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/27 0:00:00,0.16,0.1559,0.1698,0.1559,0.1698,36,58724,61,90,0.592873477453408,0.784919288576801,0.00507638378200373,-0.436100291470118,0.00326651649837057,0.257247076416016,2.6,4825.8,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
2015/3/30 0:00:00,0.1698,0.1778,0.2265,0.1778,0.2265,56,118099,60,87,0.66166313883146,0.722946441988103,0.00486410250767632,-0.441227346076997,0.00359877175885414,0.255928936767578,2.6,5544.0,10000,10000069,510050C1506M02600,50ETF购2015年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-06,2015/3/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0897,实物资产,退市,
