,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/6 0:00:00,非数字,0.1823,0.1889,0.1803,0.1818,420,775193,35,50,-0.657243601690128,1.37408926375471,0.00291548232261975,-0.332270657425934,-0.00215965042437899,0.32348359375,2.3,4431.0,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/7 0:00:00,0.1818,0.1792,0.1995,0.1507,0.1995,241,459090,34,49,-0.708441660763092,1.39445133998137,0.00266186048860199,-0.284510584308608,-0.00225193278144449,0.32641279296875,2.3,4570.8,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/8 0:00:00,0.1995,0.2077,0.2171,0.2025,0.206,266,556860,33,48,-0.731585851802431,1.36297005078471,0.00251267500654157,-0.271454272993545,-0.00226749736144956,0.313231396484375,2.3,4608.8,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/11 0:00:00,0.206,0.2065,0.2065,0.1752,0.1872,407,747262,32,45,-0.712240915243952,1.44678200845511,0.00253881586442995,-0.296080517105271,-0.00206995591054133,0.305249328613281,2.3,4447.8,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/12 0:00:00,0.1872,0.1888,0.1936,0.1859,0.1898,186,352867,31,44,-0.737768732221059,1.52217842854412,0.00239524031498649,-0.257310702547625,-0.00207900177030455,0.313158166503906,2.3,4456.4,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/13 0:00:00,0.1898,0.1815,0.1815,0.1412,0.1602,712,1093828,30,43,-0.700736706829808,1.63106359028518,0.002554166241966,-0.283762308554894,-0.00193741364265323,0.27251552734375,2.3,4203.6,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/14 0:00:00,0.1602,0.1545,0.1574,0.1441,0.1503,494,749149,29,42,-0.703933143780849,1.71847187659855,0.00251819034691315,-0.271849070967292,-0.00189438612632242,0.25259697265625,2.3,4111.8,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/15 0:00:00,0.1503,0.1489,0.1519,0.1421,0.1468,749,1110085,28,41,-0.6999518774412,1.74740928981458,0.00250708133133459,-0.278507282300058,-0.0018378713415078,0.252670202636719,2.3,4083.6,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/18 0:00:00,0.1468,0.1524,0.1715,0.152,0.1608,634,1038961,27,38,-0.750453187231106,1.67532534266868,0.00217722678405975,-0.25714669789916,-0.00180875329256156,0.242857385253906,2.3,4201.8,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
2016/4/19 0:00:00,0.1608,0.1572,0.165,0.1436,0.1597,588,931731,26,37,-0.742517691395077,1.72409291777395,0.00219031521067409,-0.267149698691247,-0.0017421745600172,0.266217749023437,2.3,4190.2,10000,10000614,510050P1605M02300,50ETF沽2016年5月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-05,2016/4/6 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1775,实物资产,退市,
