,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.28,0.3168,0.259,0.2696,179,522009,109,157,0.416834631544398,0.528862255453106,0.00791647216907018,-0.370760238134236,0.00469166645838513,0.456249548339844,3.4,4868.1,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/21 0:00:00,0.2696,0.2521,0.2902,0.2501,0.2902,183,506337,108,156,0.433227304350012,0.536719931310501,0.00805112765845336,-0.37415998859039,0.00490418160259233,0.461998101806641,3.4,4882.7,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/22 0:00:00,0.2902,0.292,0.3299,0.275,0.3061,173,530693,107,155,0.487358336476897,0.522605627856253,0.00839430818905251,-0.400489838410198,0.00559036523026507,0.423826974487305,3.4,5360.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/23 0:00:00,0.3061,0.3062,0.325,0.2954,0.2954,90,278136,106,154,0.44234417518126,0.659136121389723,0.00820951628667126,-0.318951177649029,0.0052099144426303,0.430124752807617,3.4,5205.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/24 0:00:00,0.2954,0.2746,0.3024,0.25,0.2624,85,236559,105,153,0.415429212431372,0.656650079562585,0.00797947383103874,-0.311880867850921,0.00481523677035603,0.415698446655273,3.4,4920.7,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/27 0:00:00,0.2624,0.3199,0.3199,0.288,0.3,108,324883,104,150,0.461711935521926,0.700851753141946,0.00825850538293937,-0.313489235316382,0.00539811545957834,0.41663212890625,3.4,5521,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/28 0:00:00,0.3,0.312,0.3189,0.282,0.2927,143,430301,103,149,0.442220322333981,0.702512215429916,0.00811411050508749,-0.309123045132391,0.00510693112393168,0.425950643920898,3.4,5195.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/29 0:00:00,0.2927,0.2877,0.2922,0.2676,0.286,78,221386,102,148,0.436004773318089,0.70480386919532,0.00804714913842351,-0.308222973301397,0.00499494687264347,0.424138201904297,3.4,5088,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/4/30 0:00:00,0.286,0.3,0.3003,0.2817,0.2817,17,49368,101,147,0.418952369434391,0.704879048019158,0.00790188598252172,-0.302634792327645,0.00474608123849549,0.434427014160156,3.4,5023.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/4 0:00:00,0.2817,0.27,0.2702,0.26,0.2702,16,42770,100,143,0.424200299318901,0.722002807895533,0.00784536431234827,-0.306140493510498,0.00470341165865623,0.418462878417969,3.4,4949.7,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/5 0:00:00,0.2702,0.2624,0.2738,0.2125,0.232,189,474379,99,142,0.348392222568432,0.685110140378108,0.00711545653844871,-0.284603395836817,0.00372193252392772,0.438491278076172,3.4,4479.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/6 0:00:00,0.232,0.23,0.2498,0.205,0.2181,138,314816,98,141,0.336222959258314,0.688187865613341,0.00696602670543714,-0.277274802033119,0.00356222606122964,0.429172763061523,3.4,4339.1,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/7 0:00:00,0.2181,0.2197,0.2208,0.1923,0.1989,52,109510,97,140,0.308888847541739,0.676033978848241,0.00661893209087339,-0.263735739730112,0.00322181992674205,0.426097103881836,3.4,4153.5,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/8 0:00:00,0.1989,0.2109,0.2146,0.1833,0.202,68,131741,96,139,0.307426893484973,0.695933055524515,0.00660297792657079,-0.25753450822566,0.00320558782849779,0.426499868774414,3.4,4168.5,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/11 0:00:00,0.202,0.2001,0.2288,0.1858,0.226,113,237453,95,136,0.340766545877563,0.730047544599313,0.00693620885455232,-0.274405552647446,0.00353271019665284,0.432962414550781,3.4,4437,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/12 0:00:00,0.226,0.2122,0.2343,0.2039,0.2287,125,279925,94,135,0.351030865211691,0.743865945606043,0.00702983473816689,-0.277163843244059,0.0036348506995977,0.427689855957031,3.4,4517.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/13 0:00:00,0.2287,0.2152,0.2323,0.2001,0.2128,182,382168,93,134,0.317383291969273,0.723543964919575,0.00663443682187222,-0.26255875273338,0.00322689605233974,0.434628396606445,3.4,4218.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/14 0:00:00,0.2128,0.2063,0.2102,0.1895,0.195,153,300997,92,133,0.306488369180208,0.721618656570973,0.00648713937864388,-0.256208071840996,0.00308817640017913,0.418444570922852,3.4,4140.1,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/15 0:00:00,0.195,0.2,0.2,0.1668,0.1729,142,255227,91,132,0.262272977792655,0.676714429983547,0.00586753118638105,-0.235367110925653,0.00257575966621704,0.425859106445313,3.4,3807.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/18 0:00:00,0.1729,0.1583,0.1641,0.13,0.1302,126,189304,90,129,0.222898217748875,0.631982364894117,0.00520439169991729,-0.215028490204865,0.00210580745709565,0.397592333984375,3.4,3332.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/19 0:00:00,0.1302,0.1285,0.1722,0.127,0.1558,252,387355,89,128,0.311692327326329,0.697643945692062,0.00639550674355948,-0.278774260050649,0.00300024487134605,0.374048895263672,3.4,3663.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/20 0:00:00,0.1558,0.1622,0.1942,0.155,0.17,146,250293,88,127,0.310560130549561,0.699104210668454,0.00636022980803093,-0.279235871054472,0.00296729026971451,0.396420654296875,3.4,3846.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/21 0:00:00,0.17,0.1646,0.1862,0.1605,0.1862,49,86666,87,126,0.336775953058991,0.715658521631571,0.00663135137020656,-0.294821756699395,0.00322238721527519,0.39977092590332,3.4,3974.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
