,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.2003,0.2129,0.1682,0.1764,210,418917,35,50,-0.515242206154061,1.05349612885876,0.00423294790316604,-0.508880305484479,-0.00223598624740474,0.365810522460938,2.95,5269.6,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/9 0:00:00,0.1764,0.1711,0.1888,0.15,0.1802,254,433666,34,49,-0.539661201088604,1.07739556776186,0.00414162561782416,-0.502020749238741,-0.00227965924847291,0.351494061279297,2.95,5309.4,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/10 0:00:00,0.1802,0.1814,0.1814,0.157,0.157,12,20513,33,48,-0.476823985754513,1.06746579317508,0.0041959948541022,-0.528008480515647,-0.00199558540460862,0.371266156005859,2.95,5154.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/13 0:00:00,0.157,0.1558,0.1558,0.1353,0.1413,184,268546,32,45,-0.419027730152352,1.05798371477025,0.00405728721449361,-0.554984484554662,-0.00165708583109212,0.404805487060547,2.95,4573.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/14 0:00:00,0.1413,0.1416,0.1507,0.131,0.1356,166,233429,31,44,-0.4099097888976,1.07781084568194,0.00400136525083108,-0.552969278772791,-0.00158304239215608,0.403231042480469,2.95,4467.8,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/15 0:00:00,0.1356,0.13,0.1352,0.11,0.1285,197,248844,30,43,-0.396798846577824,1.07723524702246,0.00393762087236144,-0.559113460398247,-0.00149919531323046,0.402059362792969,2.95,4288.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/16 0:00:00,0.1285,0.1266,0.1301,0.0849,0.0849,244,264070,29,42,-0.26726497736002,0.869794476436216,0.00346742288111151,-0.525942526054645,-0.00101788864902258,0.413263549804687,2.95,2914,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/17 0:00:00,0.0849,0.088,0.088,0.0625,0.0777,614,445458,28,41,-0.231456645362052,0.80573319190271,0.00321288522452445,-0.500766889522476,-0.000867191309518544,0.429374145507813,2.95,2842,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/20 0:00:00,0.0777,0.0751,0.108,0.0707,0.1045,880,763163,27,38,-0.300995627072875,0.968981122198183,0.00344018310259954,-0.586122879329087,-0.00102092932509459,0.453027429199219,2.95,3238.6,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/21 0:00:00,0.1045,0.1009,0.11,0.0884,0.0884,441,450138,26,37,-0.260909038185102,0.920042527968595,0.00320544031497941,-0.555372816939217,-0.000866561489055959,0.4465099609375,2.95,2949,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
