,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.176,0.193,0.1703,0.193,388,692338,163,245,0.497035783609328,0.702308282368387,0.00825541107090095,-0.199810205127402,0.00709668325732751,0.270373550415039,2.65,3777.2,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/10/26 0:00:00,0.193,0.1988,0.199,0.1792,0.1792,151,280422,162,244,0.485316104412906,0.712023330577772,0.00818432926552993,-0.197055675443559,0.00688446470654637,0.263251934814453,2.65,3622.2,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/10/29 0:00:00,0.1792,0.1896,0.1896,0.155,0.1575,393,658006,161,241,0.427332520606259,0.708108941234441,0.00773336818858583,-0.190254071434585,0.00582428486179368,0.286777066040039,2.65,3276.7,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/10/30 0:00:00,0.1575,0.1572,0.1728,0.155,0.165,207,341231,160,240,0.449526894007827,0.705639314834597,0.00788737569260091,-0.19586095011285,0.00615790797159889,0.279179455566406,2.65,3378.1,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/10/31 0:00:00,0.165,0.1718,0.1821,0.1665,0.174,184,318716,159,239,0.472936781746915,0.698303420952095,0.00802224400182279,-0.201959563516745,0.00650688772314465,0.272149377441406,2.65,3492.2,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/11/1 0:00:00,0.174,0.1799,0.1893,0.1707,0.1707,232,427350,158,238,0.480009268808126,0.697480467021377,0.00804908365948444,-0.20358342394603,0.00659896054739828,0.262409790039063,2.65,3461.9,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/11/2 0:00:00,0.1707,0.194,0.2153,0.1878,0.214,884,1773034,157,237,0.540927841661395,0.653490651861196,0.00827744121536034,-0.218827222100147,0.00753499228021061,0.262409790039063,2.65,4698.8,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/11/5 0:00:00,0.214,0.2048,0.2156,0.1981,0.2024,595,1214554,156,234,0.515600016097089,0.6751486903887,0.00814722914462774,-0.215003982271844,0.00704632475577225,0.273339364624023,2.65,4168.6,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/11/6 0:00:00,0.2024,0.1974,0.2028,0.1939,0.1996,265,526338,155,233,0.505979562903602,0.687572201460512,0.00809687133951964,-0.211832141322458,0.00688075897076937,0.278300695800781,2.65,4011.2,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
2018/11/7 0:00:00,0.1996,0.2042,0.2136,0.1947,0.1949,308,623450,154,232,0.492763825155648,0.695192459739349,0.00802186305754806,-0.209447294996756,0.00664626977176735,0.284488629150391,2.65,3762.6,10000,10001507,510050C1906A02650,50ETF购2019年6月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1918,实物资产,退市,
