,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/25 0:00:00,非数字,0.0053,0.0063,0.0035,0.0042,12131,553795,43,63,-0.0283474585838112,0.64179883131234,0.000660818364489656,-0.0168608627550583,-0.000120833626001138,0.12957060546875,2.3,1652,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/5/26 0:00:00,0.0042,0.0041,0.0049,0.0031,0.0032,2741,108663,42,62,-0.0302055448353596,0.682784766066736,0.000689838792943965,-0.0178910471439771,-0.000126474413275849,0.120636547851562,2.3,1642,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/5/31 0:00:00,0.0032,0.0034,0.004,0.0018,0.0033,3162,92006,41,57,-0.0195378903193782,0.498582423857594,0.000460165990253654,-0.0130330888768742,-7.52488129179274E-05,0.13074228515625,2.3,1643,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/1 0:00:00,0.0033,0.0034,0.0045,0.003,0.0032,2326,85578,40,56,-0.0130080281000085,0.350789697936149,0.000323736411977915,-0.00946825681517964,-4.94677852857889E-05,0.138797583007813,2.3,1642,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/2 0:00:00,0.0032,0.0032,0.005,0.0029,0.0043,2887,124688,39,55,-0.022726273122208,0.565715405433181,0.000512490201072235,-0.0153925932027701,-8.42596920510434E-05,0.138651123046875,2.3,1653,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/5 0:00:00,0.0043,0.0045,0.0062,0.0044,0.0045,3685,186009,38,52,-0.0433041136307177,0.984004495868583,0.000838846344548876,-0.0269490603565591,-0.000150099856030013,0.127373706054687,2.3,1655,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/6 0:00:00,0.0045,0.0046,0.0046,0.0032,0.0037,4113,163386,37,51,-0.0295093997619692,0.720667936693189,0.000610351486556639,-0.0202285588483645,-0.000100795603812595,0.131181665039062,2.3,1647,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/7 0:00:00,0.0037,0.0039,0.0041,0.003,0.0037,3357,119319,36,50,-0.0166904185420854,0.440068502325501,0.000377116856422498,-0.013067821963907,-5.633611470432E-05,0.145681201171875,2.3,1647,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/8 0:00:00,0.0037,0.0037,0.0046,0.0031,0.0035,2268,83662,35,49,-0.00942063540006743,0.265986731607208,0.000229442374411228,-0.00827487975281347,-3.13858134163012E-05,0.156958618164062,2.3,1645,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/9 0:00:00,0.0035,0.0035,0.0046,0.0034,0.0038,3389,139795,34,48,-0.00575582572546918,0.172113903627203,0.000148013804219466,-0.00552238021382676,-1.88836525981301E-05,0.170286474609375,2.3,1648,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/12 0:00:00,0.0038,0.0038,0.0046,0.0036,0.004,2647,105350,33,45,-0.00488718627073492,0.154936317878403,0.000123672477474539,-0.00492503220354439,-1.49827368191875E-05,0.175559033203125,2.3,1650,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/13 0:00:00,0.004,0.0041,0.0052,0.0035,0.004,2612,107207,32,44,-0.00470916379296982,0.152235723646024,0.000118186207866035,-0.00480601620615387,-1.40946928766138E-05,0.17643779296875,2.3,1649,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/14 0:00:00,0.004,0.0041,0.0044,0.0031,0.0036,2837,101839,31,43,-0.012604936170248,0.363051381255708,0.000274417206682083,-0.0115728277883534,-3.64575977841154E-05,0.15651923828125,2.3,1646,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/15 0:00:00,0.0036,0.0037,0.004,0.0026,0.0037,4427,147032,30,42,-0.020160963269317,0.548190768842225,0.000402739681727011,-0.0174860542472904,-5.65729901643246E-05,0.148610400390625,2.3,1647,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
