,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/4 0:00:00,0.1125,0.1125,0.1275,0.1018,0.1274,13269,14925475,14,20,-0.931004616192774,1.63961778992855,0.000809173741956841,-0.0162553376029482,-0.00136034777270471,0.142166162109375,2.8,4495.2,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/7 0:00:00,0.1274,0.1295,0.1377,0.1109,0.1215,10858,13500239,13,17,-0.936149074981416,1.68012099235484,0.000701401256695405,-0.017994731558281,-0.00115150606538477,0.162084716796875,2.8,4429.8,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/8 0:00:00,0.1215,0.1182,0.1307,0.1129,0.1172,9033,11030320,12,16,-0.937675872529853,1.70063029490931,0.000667193811704624,-0.0192978260700832,-0.00108119611977816,0.147731640625,2.8,4398.4,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/9 0:00:00,0.1172,0.1178,0.1365,0.1178,0.135,8753,10965703,11,15,-0.966972515790769,1.05547975070547,0.000384366784803943,0.0240588856599857,-0.00103918466227271,0.1653068359375,2.8,4556.8,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/10 0:00:00,0.135,0.1352,0.1628,0.1182,0.1453,8727,12164614,10,14,-0.981353361016159,0.692457992612498,0.000228581171879598,0.0497100833061207,-0.000978598328856976,0.1957705078125,2.8,4639.0,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/11 0:00:00,0.1453,0.1564,0.1876,0.1472,0.183,7610,12886433,9,13,-0.996939009554402,0.144328276595671,4.41400718557838E-05,0.0840424616572854,-0.000916927175610612,0,2.8,5005.6,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/14 0:00:00,0.183,0.1825,0.1851,0.1579,0.1651,4351,7509222,8,10,-0.997246787142398,0.149451577065629,3.50356814507763E-05,0.0830837628788339,-0.000688067600395542,0.23912265625,2.8,4812.0,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/15 0:00:00,0.1651,0.1638,0.1638,0.1363,0.148,5389,7756244,7,9,-0.996310919602781,0.207179347149414,4.3243212889908E-05,0.0797679175065671,-0.000611119127880163,0.19869970703125,2.8,4671.2,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/16 0:00:00,0.148,0.1485,0.1663,0.1485,0.1603,2950,4695278,6,8,-0.99899624568309,0.068130774346565,1.23517269815582E-05,0.0888645657971609,-0.000536137387082828,0.257576611328125,2.8,4771.0,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/17 0:00:00,0.1603,0.1595,0.1616,0.1427,0.1478,3331,5041394,5,7,-0.998965613677026,0.075247578325002,1.1808734463847E-05,0.088314760298787,-0.000459573070143762,0.23912265625,2.8,4662.4,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/18 0:00:00,0.1478,0.1493,0.1582,0.1316,0.1348,3583,5196495,4,6,-0.999052753824656,0.0759086715244537,9.98824175328541E-06,0.0883834450489797,-0.000383042155974764,0.16413515625,2.8,4556.8,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/21 0:00:00,0.1348,0.1342,0.1431,0.1215,0.1397,4871,6700365,3,3,-0.999999776064272,4.4407038393333E-05,2.30604403778209E-09,0.0933992909962627,-0.00015339657893147,0.4699435546875,2.8,4592.6,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/22 0:00:00,0.1397,0.1393,0.1393,0.1147,0.115,5164,6533415,2,2,-0.999999995025553,1.54584653131387E-06,4.1167853834471E-11,0.0933769658023923,-7.67053191060002E-05,0.60825244140625,2.8,4376.8,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
2017/8/23 0:00:00,0.115,0.1151,0.1151,0.0799,0.0972,5756,5514245,1,1,-0.999999995025553,1.54584653131387E-06,4.1167853834471E-11,0.0933769658023923,-7.67053191060002E-05,0.60825244140625,2.8,4169.6,10000,10000964,510050P1708M02800,50ETF沽2017年8月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-08,2017/7/20 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1184,实物资产,退市,
