,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/26 0:00:00,,0.0939,0.1098,0.0905,0.1082,5318,5335427,38,63,0.684,2.4744,0.0044,-0.0005,0.0034,0.1466,2.95,4684.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2019/12/27 0:00:00,0.1082,0.1075,0.1399,0.1075,0.1185,10570,13512861,37,62,0.7003,2.411,0.0043,-0.0005,0.0034,0.1554,2.95,4795.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2019/12/30 0:00:00,0.1185,0.1147,0.1557,0.109,0.1473,12278,17063471,36,59,0.7956,1.988,0.0035,-0.0005,0.0037,0.1643,2.95,5134.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2019/12/31 0:00:00,0.1473,0.1459,0.156,0.1386,0.154,5289,7779550,35,58,0.8089,1.9061,0.0033,-0.0005,0.0037,0.1677,2.95,5209.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/2 0:00:00,0.154,0.1678,0.19,0.1576,0.1695,10902,19271267,34,56,0.8545,1.6274,0.0028,-0.0004,0.0038,0.1674,2.95,5392.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/3 0:00:00,0.1695,0.1768,0.1773,0.1566,0.1592,4597,7685089,33,55,0.8323,1.7975,0.003,-0.0005,0.0036,0.1702,2.95,5273.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/6 0:00:00,0.1592,0.1509,0.1683,0.1268,0.1388,11221,17074008,32,52,0.8033,2.0542,0.0032,-0.0005,0.0033,0.1583,2.95,5048.0,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/7 0:00:00,0.1388,0.143,0.1613,0.1418,0.1496,8160,12253601,31,51,0.8356,1.8998,0.0028,-0.0005,0.0034,0.1588,2.95,5170.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/8 0:00:00,0.1496,0.1396,0.1426,0.1212,0.1268,9762,12970065,30,50,0.7783,2.3546,0.0033,-0.0005,0.0031,0.1594,2.95,4907.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/9 0:00:00,0.1268,0.1396,0.1494,0.1365,0.142,6327,9046206,29,49,0.8291,1.9857,0.0028,-0.0005,0.0032,0.1552,2.95,5088.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
