,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.15,0.161,0.15,0.1586,553,861412,137,206,-0.5728,1.5418,0.0085,-0.0001,-0.0101,0.1447,3,5062.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/3 0:00:00,0.1586,0.1615,0.17,0.1525,0.1528,1587,2520643,136,205,-0.5557,1.5111,0.0086,-0.0001,-0.0098,0.1449,3,5016.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/4 0:00:00,0.1528,0.1579,0.1643,0.1545,0.155,576,909164,135,204,-0.566,1.5246,0.0085,-0.0001,-0.0099,0.1437,3,5031.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/5 0:00:00,0.155,0.15,0.1507,0.1392,0.1435,1303,1884136,134,203,-0.5394,1.5325,0.0086,-0.0001,-0.0094,0.142,3,4937.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/6 0:00:00,0.1435,0.1384,0.141,0.1332,0.1332,468,648239,133,202,-0.5148,1.5561,0.0087,-0.0001,-0.009,0.1395,3,4853.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/9 0:00:00,0.1332,0.13,0.1348,0.1291,0.1307,1841,2428205,132,199,-0.5245,1.5875,0.0086,-0.0001,-0.009,0.1349,3,4823.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/10 0:00:00,0.1307,0.1325,0.1325,0.1285,0.1292,244,317818,131,198,-0.5227,1.6241,0.0086,-0.0001,-0.0089,0.1347,3,4811.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/11 0:00:00,0.1292,0.128,0.132,0.1188,0.1247,340,436584,130,197,-0.5005,1.623,0.0086,-0.0001,-0.0085,0.1377,3,4781.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/12 0:00:00,0.1247,0.1228,0.1301,0.1228,0.1301,480,612403,129,196,-0.5172,1.6265,0.0086,-0.0001,-0.0087,0.138,3,4820.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/13 0:00:00,0.1301,0.1235,0.1235,0.1043,0.1059,5039,5608101,128,195,-0.4171,1.5656,0.0086,-0.0002,-0.0071,0.1452,3,4661.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
