,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.0687,0.0715,0.0628,0.0678,4003,2674843,40,63,0.42101736673667,1.65887606284775,0.00423604311229374,-0.302724772527315,0.00176258299198126,0.215322912597656,2.7,3111.6,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/9/28 0:00:00,0.0678,0.0663,0.0891,0.0663,0.0822,8739,6932867,39,62,0.471955048482906,1.67460898494973,0.00432585553939671,-0.318165008100627,0.00195998173622386,0.218728106689453,2.7,3602.8,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/8 0:00:00,0.0822,0.06,0.0651,0.0385,0.0385,8772,4594245,38,52,0.267342093015772,1.44804286048791,0.00311514113740865,-0.286479850556607,0.000896713052863651,0.249814233398438,2.7,2158.1,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/9 0:00:00,0.0385,0.0381,0.0429,0.035,0.0376,5228,2040458,37,51,0.282441477022373,1.49477882369438,0.00318413341827179,-0.299036542817257,0.000932719954794874,0.239049426269531,2.7,2157.5,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/10 0:00:00,0.0376,0.0369,0.0434,0.0303,0.0364,10159,3741891,36,50,0.278453089696625,1.50896647697466,0.00313050416543264,-0.297941213768701,0.000902167961431205,0.237804516601562,2.7,2145.5,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/11 0:00:00,0.0364,0.021,0.0271,0.0175,0.0191,13672,3063451,35,49,0.147457598076584,1.05478084640119,0.00203880353824748,-0.201463276775433,0.000451946020478727,0.261823950195312,2.7,1898.3,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/12 0:00:00,0.0191,0.0213,0.029,0.0182,0.027,10649,2514978,34,48,0.213605177913579,1.29464224742272,0.00260507649075905,-0.268772966428995,0.00065228145517916,0.254427722167969,2.7,2015.8,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/15 0:00:00,0.027,0.03,0.03,0.0227,0.0227,12478,3185586,33,45,0.165273474655981,1.16015084546301,0.00212505114410884,-0.231976322593629,0.000468938550014489,0.271417077636719,2.7,1951.1,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/16 0:00:00,0.0227,0.0228,0.0281,0.0201,0.0229,21447,5148925,32,44,0.163037239210653,1.17778000702895,0.00208566589869559,-0.229751153368501,0.000453392940419548,0.272295837402344,2.7,1955.9,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
2018/10/17 0:00:00,0.0229,0.0272,0.0306,0.0183,0.0248,24673,6036738,31,43,0.171910214547152,1.22751960660418,0.00214151567030064,-0.241768227198673,0.000468794802662477,0.2754447265625,2.7,1981.9,10000,10001476,510050C1811M02700,50ETF购2018年11月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0702,实物资产,退市,
