,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0378,0.0378,0.0288,0.0296,1193,367878,76,115,-0.223940681066103,0.775321873143414,0.00414896122361123,-0.169596413133411,-0.00190423741997121,0.2156890625,2.25,1871.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/4 0:00:00,0.0296,0.031,0.031,0.0236,0.0245,332,87276,75,114,-0.216996746111429,0.76337858562048,0.00406989973948547,-0.168007293073856,-0.001832311109394,0.205436865234375,2.25,1820.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/5 0:00:00,0.0245,0.0265,0.0278,0.0243,0.025,1407,365873,74,113,-0.224822265226072,0.786024197932963,0.00411660520218573,-0.171269767509275,-0.00187430075415811,0.202507666015625,2.25,1825.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/6 0:00:00,0.025,0.027,0.0323,0.027,0.0315,666,205324,73,112,-0.263791663867472,0.869231228078143,0.00438445831008596,-0.18460279883687,-0.00215030285803657,0.198260327148437,2.25,1890.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/7 0:00:00,0.0315,0.0322,0.0322,0.0277,0.0289,1286,374165,72,111,-0.269347522985458,0.890629960536929,0.00439640789846082,-0.185467781794143,-0.00216785972681184,0.187788439941406,2.25,1864.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/10 0:00:00,0.0289,0.0315,0.0339,0.0292,0.0326,891,279666,71,108,-0.280900417489198,0.942557496658243,0.00439563059771889,-0.187212375124462,-0.00218054290740039,0.190681024169922,2.25,1899.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/11 0:00:00,0.0326,0.031,0.0321,0.0295,0.0305,475,144965,70,107,-0.275461440812616,0.93772898257677,0.00434252101055508,-0.186693610351353,-0.00212004357473263,0.188703814697266,2.25,1880.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/12 0:00:00,0.0305,0.0291,0.0305,0.0278,0.0283,493,142579,69,106,-0.268968018493349,0.931239276109106,0.00428167000294652,-0.185710819979291,-0.00205262546206041,0.186799835205078,2.25,1858.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/13 0:00:00,0.0283,0.0286,0.029,0.0216,0.0235,1599,397746,68,105,-0.238211902497126,0.863523409123573,0.00405392736308936,-0.179076840276072,-0.00181899803854072,0.191742858886719,2.25,1810.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/14 0:00:00,0.0235,0.0243,0.0268,0.0237,0.0265,1067,274276,67,104,-0.264774576538938,0.926272685216572,0.00421411918054047,-0.18761762736882,-0.00198365075787792,0.185628155517578,2.25,1840.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/17 0:00:00,0.0265,0.027,0.0291,0.026,0.0261,598,166687,66,101,-0.265541342158218,0.943876535098152,0.00415324873753321,-0.1904925404666,-0.00192632639917872,0.185225390625,2.25,1836.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/18 0:00:00,0.0261,0.0283,0.0338,0.027,0.0333,1079,341189,65,100,-0.292983459719001,1.00841815344302,0.00428288163292618,-0.197147313397085,-0.00208418321674384,0.189106579589844,2.25,1908.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/19 0:00:00,0.0333,0.0334,0.0403,0.0322,0.0403,893,318016,64,99,-0.318318384496776,1.06023432383965,0.00437267841128534,-0.201268218930508,-0.00222302008568509,0.19225546875,2.25,2091.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/20 0:00:00,0.0403,0.0402,0.0617,0.0392,0.0555,3960,2062650,63,98,-0.355552380784293,1.12513435346873,0.00447614715475518,-0.207398269201479,-0.0024322639499739,0.205363635253906,2.25,2542.2,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/21 0:00:00,0.0555,0.0583,0.0812,0.058,0.0736,4189,3165420,62,97,-0.38811717895037,1.19440222229713,0.00452336853914895,-0.207160043762788,-0.00259966530236703,0.224256970214844,2.25,2978.4,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/24 0:00:00,0.0736,0.0796,0.0813,0.0647,0.066,1992,1459961,61,94,-0.385049486058135,1.21365293927433,0.00444571455709933,-0.209790913619819,-0.0024948830823778,0.211917718505859,2.25,2884.8,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/25 0:00:00,0.066,0.0716,0.0941,0.069,0.072,4059,3285267,60,93,-0.399633288851574,1.23908229069177,0.00444457206919838,-0.211367029230196,-0.00255108870344897,0.216348132324219,2.25,3050.4,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/26 0:00:00,0.072,0.0732,0.0813,0.0717,0.0768,2301,1768731,59,92,-0.420077744558743,1.32015735606833,0.00444050146026088,-0.203687595464917,-0.00262709285440817,0.21275986328125,2.25,3248.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/27 0:00:00,0.0768,0.0703,0.0799,0.0642,0.0771,1870,1362421,58,91,-0.420349096522365,1.33177685804666,0.00441665291638249,-0.204700292974212,-0.00259773707885652,0.214224462890625,2.25,3251.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2018/12/28 0:00:00,0.0771,0.0753,0.0755,0.0638,0.0734,3539,2526812,57,90,-0.405911378203091,1.33107818554094,0.00437750833199958,-0.205136893790609,-0.00248567773890788,0.216641052246094,2.25,3118.2,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/2 0:00:00,0.0734,0.07,0.0864,0.0677,0.0828,2496,2007995,56,85,-0.449739142627641,1.41183813504887,0.00428139048106784,-0.213105456313801,-0.00257005513830805,0.212906323242188,2.25,3484.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/3 0:00:00,0.0828,0.081,0.0835,0.0686,0.0784,2539,1919768,55,84,-0.441401992594057,1.41988134577178,0.00425485081069437,-0.213727744095774,-0.00249400542733617,0.209903894042969,2.25,3387.2,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/4 0:00:00,0.0784,0.0833,0.0841,0.057,0.0577,3507,2291204,54,83,-0.369647768365803,1.41131739036567,0.00413270257844042,-0.201946297688085,-0.00208169307429706,0.207706994628906,2.25,2749.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/7 0:00:00,0.0577,0.0541,0.0611,0.053,0.0572,4674,2729822,53,80,-0.373354271248278,1.44612247077699,0.00406417548721886,-0.206630933401145,-0.00202037809455241,0.206974694824219,2.25,2770.4,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/8 0:00:00,0.0572,0.0553,0.0615,0.0548,0.0561,1401,810652,52,79,-0.383675183959994,1.47203039815224,0.00406006898212952,-0.209260934066095,-0.00204461765325714,0.198809552001953,2.25,2821.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/9 0:00:00,0.0561,0.0531,0.0531,0.0372,0.0452,2546,1046531,51,78,-0.340726123075743,1.49200101497386,0.00391600790936691,-0.193380143886357,-0.00179595434141427,0.194159448242188,2.25,2490.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
