,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/23 0:00:00,0.0014,0.001,0.0017,0.0008,0.0015,8188,108076,19,35,0.0,0.0,0.0,0,0,0.2681,3.5,2062.5,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/3 0:00:00,0.0015,0.0015,0.0035,0.0008,0.0019,17034,274811,18,24,0.0,0.0,0.0,0,0,0.46,3.5,1913.9,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/4 0:00:00,0.0019,0.0018,0.0035,0.0005,0.0012,14163,210655,17,23,0.0,0.0002,0.0,0,0,0.3897,3.5,1961.5,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/5 0:00:00,0.0012,0.0012,0.0012,0.0004,0.0006,3331,22902,16,22,0.0,0.0003,0.0,0,0,0.3604,3.5,1966.7,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/6 0:00:00,0.0006,0.0006,0.0008,0.0003,0.0007,3165,17753,15,21,0.0,0.0007,0.0,0,0,0.3535,3.5,1996.4,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/7 0:00:00,0.0007,0.0008,0.0009,0.0003,0.0003,2514,10797,14,20,0.0,0.0005,0.0,0,0,0.3477,3.5,1991.7,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/10 0:00:00,0.0003,0.0007,0.0007,0.0004,0.0005,2168,11714,13,17,0.0,0.0001,0.0,0,0,0.3789,3.5,1992.3,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/11 0:00:00,0.0005,0.0006,0.0007,0.0002,0.0003,2172,7449,12,16,0.0,0.0002,0.0,0,0,0.3672,3.5,2012.0,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/12 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0002,1488,4942,11,15,0.0,0.0002,0.0,0,0,0.3555,3.5,2020.1,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/13 0:00:00,0.0002,0.0007,0.0007,0.0002,0.0002,2441,8974,10,14,0.0,0.0,0.0,0,0,0.3828,3.5,2010.3,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/14 0:00:00,0.0002,0.0005,0.0005,0.0002,0.0002,1035,2723,9,13,0.0,0.0,0.0,0,0,0.3867,3.5,2021.5,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/17 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0004,2581,5954,8,10,0.0,0.0,0.0,0,0,0.4024,3.5,2061.3,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/18 0:00:00,0.0004,0.0006,0.0006,0.0002,0.0002,1044,2572,7,9,0.0,0.0,0.0,0,0,0.4141,3.5,2041.1,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/19 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0003,638,1764,6,8,0.0,0.0,0.0,0,0,0.4531,3.5,2041.1,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,2191,2871,5,7,0.0,0.0,0.0,0,0,0.4258,3.5,2077.9,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/21 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0002,2159,4666,4,6,0.0,0.0,0.0,0,0,0.4688,3.5,2071.6,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/24 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,354,354,3,3,0.0,0.0,0.0,0,0,0.6797,3.5,2047.8,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1312,1312,2,2,0.0,0.0,0.0,0,0,0.875,3.5,2030.3,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
2020/2/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,332,332,1,1,0.0,0.0,0.0,0,0,1.2344,3.5,2025.8,10000,10002209,510050C2002M03500,50ETF购2020年2月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-02,2019/12/31 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0017,实物资产,退市,
