,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/17 0:00:00,0.255,0.2586,0.279,0.255,0.264,1487,3940322,23,41,0.9887,0.2586,0.0003,-0.0002,0.0031,0.2161,2.8,6290.4,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/1/20 0:00:00,0.264,0.2683,0.2787,0.2635,0.273,2369,6410723,22,38,0.9939,0.1555,0.0002,-0.0002,0.0029,0.2172,2.8,6406.6,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/1/21 0:00:00,0.273,0.2617,0.2617,0.2232,0.2258,3136,7437852,21,37,0.9803,0.4407,0.0005,-0.0002,0.0028,0.2086,2.8,5868.4,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/1/22 0:00:00,0.2258,0.2217,0.2333,0.188,0.2247,5704,12059109,20,36,0.9768,0.4923,0.0005,-0.0002,0.0027,0.2156,2.8,5854.2,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/1/23 0:00:00,0.2247,0.2106,0.2106,0.1391,0.152,19753,32648044,19,35,0.8986,1.6616,0.0016,-0.0004,0.0024,0.1907,2.8,5030.0,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/3 0:00:00,0.152,0.0505,0.069,0.025,0.0295,174089,75553669,18,24,0.1698,2.806,0.0018,-0.0005,0.0003,0.2293,2.8,2613.4,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/4 0:00:00,0.0295,0.042,0.0545,0.036,0.0467,254899,115975568,17,23,0.4791,2.7956,0.0028,-0.0013,0.0008,0.1862,2.8,3659.0,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/5 0:00:00,0.0467,0.0493,0.0585,0.0426,0.0456,243995,119219808,16,22,0.5228,2.7603,0.0027,-0.0014,0.0008,0.1582,2.8,3817.2,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/6 0:00:00,0.0456,0.052,0.0875,0.0455,0.0696,265350,157333390,15,21,0.6349,2.6276,0.0026,-0.0014,0.001,0.1604,2.8,4106.4,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/7 0:00:00,0.0696,0.056,0.0763,0.0548,0.0756,171701,106537033,14,20,0.6334,2.6709,0.0025,-0.0014,0.0009,0.1919,2.8,4165.2,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/10 0:00:00,0.0756,0.065,0.073,0.0572,0.0637,174848,112256440,13,17,0.6354,2.8935,0.0023,-0.0015,0.0008,0.1622,2.8,4043.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/11 0:00:00,0.0637,0.0729,0.0927,0.0682,0.0805,161382,133278542,12,16,0.7254,2.6184,0.002,-0.0014,0.0009,0.1354,2.8,4249.0,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/12 0:00:00,0.0805,0.079,0.0903,0.0726,0.0861,69799,57542806,11,15,0.7632,2.4773,0.0018,-0.0014,0.0009,0.0859,2.8,4320.6,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/13 0:00:00,0.0861,0.0863,0.1012,0.0732,0.078,81740,69613716,10,14,0.7348,2.7599,0.0018,-0.0015,0.0008,0.1318,2.8,4222.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/14 0:00:00,0.078,0.0751,0.0938,0.073,0.092,97908,84239719,9,13,0.7844,2.5423,0.0016,-0.0014,0.0008,0.1434,2.8,4382.0,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/17 0:00:00,0.092,0.099,0.1461,0.0953,0.1256,79709,94296579,8,10,0.9214,1.4229,0.0007,-0.0009,0.0007,0.0,2.8,4916.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/18 0:00:00,0.1256,0.1256,0.1387,0.1083,0.1251,39357,47672841,7,9,0.8851,1.9689,0.0009,-0.0012,0.0006,0.2598,2.8,4746.6,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/19 0:00:00,0.1251,0.1155,0.1341,0.1068,0.1162,38199,46679781,6,8,0.8973,1.9208,0.0008,-0.0012,0.0005,0.1787,2.8,4657.6,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/20 0:00:00,0.1162,0.1199,0.1705,0.1084,0.1649,66749,91607479,5,7,0.9756,0.6478,0.0002,-0.0005,0.0005,0.0,2.8,5230.4,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/21 0:00:00,0.1649,0.1513,0.1844,0.1491,0.1586,19318,30669940,4,6,0.9765,0.6705,0.0002,-0.0005,0.0004,0.0,2.8,5135.6,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/24 0:00:00,0.1586,0.1486,0.1486,0.1101,0.1133,32490,39818790,3,3,0.9867,0.5933,0.0001,-0.0005,0.0002,0.0,2.8,4748.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/25 0:00:00,0.1133,0.093,0.1072,0.0671,0.1,36674,32067903,2,2,0.9848,0.8176,0.0001,-0.0006,0.0002,0.3008,2.8,4478.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
2020/2/26 0:00:00,0.1,0.072,0.1169,0.0653,0.0923,43940,43198749,1,1,0.9981,0.1791,0.0,-0.0002,0.0001,0.0,2.8,4412.8,10000,10002189,510050C2002M02800,50ETF购2020年2月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.2184,实物资产,退市,
