,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.253,0.2549,0.2706,0.2516,0.2606,1895,4931492,30,42,0.9755,0.3995,0.0006,-0.0003,0.0031,0.0,2.8,6281.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/18 0:00:00,0.2606,0.2625,0.2802,0.2118,0.2163,5644,13591362,29,41,0.9528,0.7041,0.001,-0.0004,0.003,0.0,2.8,5779.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/21 0:00:00,0.2163,0.2163,0.2267,0.2052,0.2187,4298,9325961,28,38,0.956,0.6747,0.0009,-0.0004,0.0028,0.0,2.8,5806.2,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/22 0:00:00,0.2187,0.2282,0.2321,0.2075,0.2215,5005,10807590,27,37,0.962,0.6161,0.0008,-0.0003,0.0027,0.0,2.8,5837.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/23 0:00:00,0.2215,0.2253,0.2285,0.1934,0.2016,6627,14068644,26,36,0.9515,0.7681,0.0009,-0.0004,0.0026,0.0,2.8,5616.0,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/24 0:00:00,0.2016,0.2064,0.2258,0.1976,0.2113,6609,13905513,25,35,0.9585,0.6813,0.0008,-0.0004,0.0026,0.0,2.8,5722.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/25 0:00:00,0.2113,0.2135,0.225,0.1884,0.2173,7828,16069138,24,34,0.9657,0.5962,0.0007,-0.0003,0.0025,0.0,2.8,5789.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/28 0:00:00,0.2173,0.23,0.2415,0.2175,0.2331,8207,18590529,23,31,0.9788,0.4193,0.0004,-0.0003,0.0023,0.0,2.8,5964.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/29 0:00:00,0.2331,0.2331,0.2362,0.222,0.225,2963,6798325,22,30,0.9748,0.494,0.0005,-0.0003,0.0022,0.1499,2.8,5859.2,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/30 0:00:00,0.225,0.222,0.228,0.2003,0.2049,6696,13928889,21,29,0.967,0.6312,0.0006,-0.0003,0.0021,0.0,2.8,5644.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/10/31 0:00:00,0.2049,0.2118,0.2175,0.2023,0.2079,3360,7096346,20,28,0.9712,0.5713,0.0005,-0.0003,0.0021,0.0,2.8,5682.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/1 0:00:00,0.2079,0.2086,0.2549,0.2008,0.2549,6467,15120678,19,27,0.9914,0.2044,0.0002,-0.0003,0.002,0.0,2.8,6211.4,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/4 0:00:00,0.2549,0.2558,0.274,0.2558,0.2686,3417,9135528,18,24,0.9957,0.114,0.0001,-0.0002,0.0018,0.0,2.8,6372.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/5 0:00:00,0.2686,0.2686,0.3197,0.2639,0.2866,7514,22167875,17,23,0.9982,0.0535,0.0,-0.0002,0.0018,0.0,2.8,6569.2,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/6 0:00:00,0.2866,0.2797,0.2924,0.2745,0.2805,2242,6406347,16,22,0.9989,0.0382,0.0,-0.0002,0.0017,0.0,2.8,6499.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/7 0:00:00,0.2805,0.28,0.2994,0.2716,0.282,3244,9176150,15,21,0.9993,0.0272,0.0,-0.0002,0.0016,0.0,2.8,6514.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/8 0:00:00,0.282,0.2963,0.3059,0.2611,0.266,2010,5648664,14,20,0.9989,0.0404,0.0,-0.0002,0.0015,0.2241,2.8,6332.0,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/11 0:00:00,0.266,0.2542,0.2542,0.2167,0.2199,3487,8148969,13,17,0.9973,0.1027,0.0001,-0.0002,0.0013,0.199,2.8,5814.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/12 0:00:00,0.2199,0.225,0.2315,0.2094,0.2239,2779,6162261,12,16,0.9976,0.0917,0.0,-0.0002,0.0012,0.238,2.8,5859.4,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/13 0:00:00,0.2239,0.22,0.2258,0.2095,0.2192,2472,5372250,11,15,0.9986,0.0609,0.0,-0.0002,0.0011,0.2041,2.8,5810.0,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/14 0:00:00,0.2192,0.2257,0.2301,0.2177,0.22,2056,4602152,10,14,0.9991,0.0437,0.0,-0.0002,0.0011,0.2471,2.8,5815.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/15 0:00:00,0.22,0.2252,0.2301,0.208,0.212,3507,7707185,9,13,0.999,0.05,0.0,-0.0002,0.001,0.2573,2.8,5707.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/18 0:00:00,0.212,0.21,0.2386,0.205,0.2328,3371,7613816,8,10,0.9999,0.0034,0.0,-0.0002,0.0008,0.2915,2.8,5959.4,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/19 0:00:00,0.2328,0.2299,0.2484,0.2252,0.2478,1769,4246979,7,9,1.0,0.0004,0.0,-0.0002,0.0007,0.0,2.8,6133.2,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/20 0:00:00,0.2478,0.2432,0.2445,0.2082,0.2149,2364,5459759,6,8,1.0,0.0009,0.0,-0.0002,0.0006,0.0,2.8,5764.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/21 0:00:00,0.2149,0.2057,0.208,0.1883,0.1973,3118,6201874,5,7,1.0,0.0018,0.0,-0.0002,0.0005,0.2627,2.8,5567.0,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/22 0:00:00,0.1973,0.2002,0.2178,0.1594,0.1675,6049,11703643,4,6,0.9999,0.0068,0.0,-0.0002,0.0005,0.0,2.8,5235.4,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/25 0:00:00,0.1675,0.1675,0.195,0.1665,0.1939,3410,6330790,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,5532.8,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/26 0:00:00,0.1939,0.1983,0.2078,0.1871,0.1918,3890,7734870,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.8,5521.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
2019/11/27 0:00:00,0.1918,0.187,0.196,0.1777,0.1838,3334,6291485,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.8,5465.6,10000,10001961,510050C1911M02800,50ETF购2019年11月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.2099,实物资产,退市,
