,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/23 0:00:00,,0.1092,0.135,0.1092,0.1264,3552,4421243,44,63,-0.5468,1.1918,0.0044,-0.0009,-0.0028,0.2068,2.75,4473.4,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/24 0:00:00,0.1264,0.1208,0.1247,0.1046,0.119,4504,5200256,43,62,-0.5312,1.2062,0.0044,-0.0009,-0.0027,0.2105,2.75,4419.2,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/27 0:00:00,0.119,0.1206,0.141,0.1044,0.1106,5506,6637531,42,59,-0.5135,1.4235,0.0044,-0.0008,-0.0025,0.2256,2.75,3256.8,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/28 0:00:00,0.1106,0.1093,0.1112,0.0913,0.1021,9812,9640986,41,58,-0.4879,1.4694,0.0043,-0.0008,-0.0023,0.2289,2.75,4300.6,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/29 0:00:00,0.1021,0.1067,0.1071,0.0742,0.0877,10189,8965698,40,57,-0.4659,1.467,0.0043,-0.0008,-0.0022,0.2136,2.75,4174.6,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/30 0:00:00,0.0877,0.0865,0.1054,0.0865,0.0947,10445,10238405,39,56,-0.4827,1.4889,0.0043,-0.0008,-0.0022,0.2184,2.75,4231.4,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/5/31 0:00:00,0.0947,0.0948,0.1046,0.0831,0.1046,10075,9388866,38,55,-0.4976,1.5383,0.0042,-0.0008,-0.0022,0.2348,2.75,4319.6,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/3 0:00:00,0.1046,0.1001,0.1056,0.0812,0.0965,14723,14015053,37,52,-0.4807,1.5739,0.0041,-0.0009,-0.002,0.2352,2.75,4253.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/4 0:00:00,0.0965,0.0924,0.108,0.091,0.1042,8517,8770648,36,51,-0.51,1.5999,0.0041,-0.0009,-0.0021,0.2343,2.75,4308.4,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/5 0:00:00,0.1042,0.0935,0.1064,0.089,0.1041,9101,8914898,35,50,-0.5171,1.6159,0.004,-0.0009,-0.0021,0.2294,2.75,4302.6,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/6 0:00:00,0.1041,0.102,0.1128,0.0982,0.1083,10361,10828991,34,49,-0.5417,1.6487,0.0039,-0.0009,-0.0021,0.2232,2.75,4327.8,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
