,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.1995,0.189,0.1925,0.1689,0.1848,11236,20004873,29,49,-0.5843,1.1364,0.0047,-0.0012,-0.0028,0.2686,3.4,5803.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/11 0:00:00,0.1848,0.191,0.1917,0.1625,0.1668,7823,13739006,28,48,-0.5664,1.1542,0.0047,-0.0013,-0.0027,0.2595,3.4,5643.6,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/14 0:00:00,0.1668,0.1593,0.1593,0.14,0.1422,9828,14303704,27,45,-0.5375,1.1932,0.0047,-0.0013,-0.0024,0.247,3.4,5431.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/15 0:00:00,0.1422,0.1412,0.1488,0.1222,0.1273,21711,27955021,26,44,-0.5071,1.2015,0.0047,-0.0014,-0.0022,0.2466,3.4,5313.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/16 0:00:00,0.1273,0.1243,0.142,0.1218,0.135,26415,34769171,25,43,-0.5325,1.2067,0.0046,-0.0014,-0.0023,0.2392,3.4,5365.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/17 0:00:00,0.135,0.1365,0.1599,0.1344,0.1538,37332,55016283,24,42,-0.574,1.2275,0.0044,-0.0013,-0.0024,0.2486,3.4,5514.8,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/18 0:00:00,0.1538,0.152,0.152,0.0956,0.0969,75256,85389130,23,41,-0.4614,1.2199,0.0045,-0.0015,-0.0019,0.2306,3.4,4996.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/21 0:00:00,0.0969,0.0885,0.1188,0.0876,0.1172,86777,93034397,22,38,-0.5178,1.2694,0.0043,-0.0015,-0.002,0.235,3.4,5206.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/22 0:00:00,0.1172,0.1236,0.1534,0.1107,0.1412,93671,120774829,21,37,-0.5699,1.2785,0.0042,-0.0015,-0.0021,0.2427,3.4,5398.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/23 0:00:00,0.1412,0.1375,0.1499,0.1273,0.1412,61260,83959503,20,36,-0.5673,1.2907,0.0041,-0.0015,-0.002,0.2482,3.4,5402.0,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/24 0:00:00,0.1412,0.1529,0.1877,0.1442,0.1757,106337,180292460,19,35,-0.6408,1.2803,0.0038,-0.0014,-0.0022,0.2523,3.4,5682.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/25 0:00:00,0.1757,0.1647,0.1763,0.1541,0.1656,44714,73833738,18,34,-0.6302,1.3157,0.0038,-0.0014,-0.0021,0.2499,3.4,5594.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/28 0:00:00,0.1656,0.1585,0.1608,0.1358,0.1507,48714,72074465,17,31,-0.611,1.3933,0.0037,-0.0015,-0.0019,0.2506,3.4,5469.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/29 0:00:00,0.1507,0.139,0.1585,0.1384,0.155,39084,58227815,16,30,-0.6663,1.7432,0.0034,-0.0011,-0.0019,0.2576,3.4,5504.0,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/9/30 0:00:00,0.155,0.1455,0.1817,0.1382,0.1741,57075,89370997,15,29,-0.6973,1.7356,0.0032,-0.001,-0.0019,0.291,3.4,5678.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/9 0:00:00,0.1741,0.12,0.1268,0.0901,0.1003,71621,73200392,14,20,-0.6203,2.2044,0.003,-0.0014,-0.0012,0.2094,3.4,5007.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/12 0:00:00,0.1003,0.0874,0.0874,0.0429,0.0437,215843,115909984,13,17,-0.3783,2.3415,0.0028,-0.0017,-0.0006,0.2178,3.4,4147.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/13 0:00:00,0.0437,0.047,0.0517,0.0392,0.0416,155000,71718610,12,16,-0.3891,2.4014,0.0028,-0.0018,-0.0006,0.2101,3.4,4170.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/14 0:00:00,0.0416,0.0444,0.0501,0.0413,0.043,148207,68292393,11,15,-0.419,2.5535,0.0027,-0.0019,-0.0006,0.2025,3.4,4298.8,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/15 0:00:00,0.043,0.0441,0.0475,0.0338,0.0386,197048,76728916,10,14,-0.4145,2.6475,0.0026,-0.0019,-0.0006,0.1935,3.4,4246.0,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/16 0:00:00,0.0386,0.038,0.0442,0.0266,0.0329,238948,78440324,9,13,-0.3931,2.7154,0.0025,-0.002,-0.0005,0.1885,3.4,4127.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/19 0:00:00,0.0329,0.0248,0.0405,0.0148,0.036,339199,94136807,8,10,-0.4525,3.5389,0.0022,-0.0021,-0.0004,0.1849,3.4,4360.8,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/20 0:00:00,0.036,0.0388,0.0422,0.0291,0.0312,191190,67648464,7,9,-0.4404,3.7073,0.0021,-0.0022,-0.0004,0.178,3.4,4286.4,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/21 0:00:00,0.0312,0.0272,0.0344,0.0195,0.02,234679,65111031,6,8,-0.3515,3.873,0.0019,-0.0021,-0.0003,0.1725,3.4,3989.6,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/22 0:00:00,0.02,0.0212,0.0437,0.0175,0.022,343394,100592602,5,7,-0.3985,4.3161,0.0018,-0.0024,-0.0003,0.1688,3.4,4124.0,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/23 0:00:00,0.022,0.0226,0.0285,0.0112,0.0198,343676,63883703,4,6,-0.4493,4.7918,0.0017,-0.0026,-0.0003,0.1399,3.4,4207.6,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/26 0:00:00,0.0198,0.0284,0.0615,0.028,0.05,280043,133788916,3,3,-0.7803,5.1445,0.0009,-0.0026,-0.0002,0.1611,3.4,4524.8,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/27 0:00:00,0.05,0.052,0.0687,0.0494,0.055,147471,84029841,2,2,-0.8911,4.3569,0.0005,-0.0018,-0.0002,0.1543,3.4,4565.2,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
2020/10/28 0:00:00,0.055,0.0576,0.0636,0.032,0.04,128180,62598245,1,1,-0.8776,6.6607,0.0004,-0.0029,-0.0001,0.231,3.4,4396.8,10000,10002785,510050P2010M03400,50ETF沽2020年10月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1858,实物资产,退市,
