,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0301,0.0334,0.0232,0.0248,35270,9299686,18,24,-0.295110830438563,1.9914834239265,0.00215009188565544,-0.455484398413244,-0.000482649371615065,0.236852526855469,2.4,2406.4,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/4 0:00:00,0.0248,0.0253,0.0256,0.0157,0.0172,28422,5727290,17,23,-0.275683852028123,1.96755442178618,0.00204227738718922,-0.452934617583923,-0.000431763509483762,0.212613403320313,2.4,2260.0,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/5 0:00:00,0.0172,0.0212,0.0228,0.0179,0.0186,28658,5666146,16,22,-0.294352242496233,2.08716828505596,0.00204956662976151,-0.475952805670758,-0.000438087882771921,0.21100234375,2.4,2370.8,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/6 0:00:00,0.0186,0.0208,0.0318,0.0208,0.0305,76432,21146486,15,21,-0.396837263359961,2.41590183682595,0.00219566927869303,-0.536506595170275,-0.000554636855165871,0.20572978515625,2.4,2894.6,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/7 0:00:00,0.0305,0.028,0.0301,0.026,0.03,41613,11803722,14,20,-0.414886414546885,2.52961016931286,0.00215682641196919,-0.551101261720116,-0.00054876141988852,0.19401298828125,2.4,2956.0,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/10 0:00:00,0.03,0.036,0.0386,0.0299,0.0355,72950,25412069,13,17,-0.457945816179446,2.86819461207078,0.00200012968957842,-0.597277520352504,-0.000505267753358518,0.20221474609375,2.4,3164.6,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/11 0:00:00,0.0355,0.0333,0.0362,0.0305,0.0336,53736,17881721,12,16,-0.442996663908808,2.94749301060722,0.00193153582261247,-0.616009306651274,-0.000458159011386479,0.210050354003906,2.4,3101.6,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/12 0:00:00,0.0336,0.0288,0.0315,0.0257,0.0296,61801,17724502,11,15,-0.423949155904648,3.02680582186067,0.00185556086742864,-0.634428565363514,-0.000409256264228638,0.208951904296875,2.4,3008.8,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/13 0:00:00,0.0296,0.0282,0.0284,0.0124,0.0147,100671,17902243,10,14,-0.320788861091229,2.82402476981322,0.00165722074923357,-0.616998617137377,-0.000289951686397584,0.195477587890625,2.4,2560.6,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/14 0:00:00,0.0147,0.016,0.0232,0.0151,0.0227,85593,17065941,9,13,-0.407952190069312,3.21829309680659,0.00170583716252076,-0.68701046079463,-0.000336953256727545,0.1934271484375,2.4,2904.6,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
2018/12/17 0:00:00,0.0227,0.0222,0.0289,0.02,0.0217,82564,19873841,8,10,-0.409670979525742,3.7295634815698,0.00147697541159788,-0.796072531847189,-0.000252232444346323,0.207194384765625,2.4,2921.0,10000,10001555,510050P1812M02400,50ETF沽2018年12月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0515,实物资产,退市,
