,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.2688,0.2688,0.2199,0.2376,1460,3471508,38,56,-0.792093870286584,1.25855373668807,0.00320747011377613,-0.135110411041914,-0.00378376272269603,0.235827307128906,3.1,5844.8,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/2 0:00:00,0.2376,0.2438,0.2663,0.2341,0.2538,1487,3673747,37,55,-0.827420291100347,1.14024655800162,0.00280674396947802,-0.108098010051492,-0.00386458938515938,0.220229321289063,3.1,5974.2,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/5 0:00:00,0.2538,0.2571,0.2695,0.2321,0.2543,801,2059868,36,52,-0.836896641855178,1.13199531965041,0.00262934164617396,-0.105435033203289,-0.00368641789078967,0.22330498046875,3.1,5969.0,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/6 0:00:00,0.2543,0.2493,0.273,0.2227,0.2227,1305,3248869,35,51,-0.7997835662455,1.2845349840013,0.0029944504397504,-0.140045211897466,-0.00346770244248545,0.207523919677734,3.1,5692.6,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/7 0:00:00,0.2227,0.2159,0.25,0.1976,0.241,2395,5212589,34,50,-0.824175661322748,1.20550354608024,0.00271969319589409,-0.121764055996227,-0.00349219052004332,0.224623120117187,3.1,5855.2,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/8 0:00:00,0.241,0.2334,0.2437,0.2146,0.2179,1522,3513549,33,49,-0.799326980300095,1.31094493889569,0.00294305366365645,-0.145587128146303,-0.00332624778269324,0.207414074707031,3.1,5627.6,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/9 0:00:00,0.2179,0.2155,0.225,0.2003,0.2103,2033,4397968,32,48,-0.792670818519091,1.36558577368853,0.00297967488811487,-0.150855636454311,-0.00323051636403854,0.209757434082031,3.1,5586.6,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/12 0:00:00,0.2103,0.1995,0.2139,0.1926,0.2069,1965,4035654,31,45,-0.801458832623783,1.38607101685695,0.00281132029009741,-0.149469864063927,-0.00305292931825284,0.208439294433594,3.1,5582.0,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/13 0:00:00,0.2069,0.2143,0.2441,0.201,0.2422,1747,3822164,30,44,-0.845713306706646,1.20620773512499,0.00234261677631363,-0.11063773819899,-0.00313376530037671,0.245420434570312,3.1,5869.6,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
2018/3/14 0:00:00,0.2422,0.242,0.2548,0.2334,0.2438,1526,3774963,29,43,-0.861307981163255,1.14255085765347,0.00214785866205288,-0.096522149514412,-0.00311190716673623,0.222572680664062,3.1,5873.6,10000,10001264,510050P1804M03100,50ETF沽2018年4月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2585,实物资产,退市,
