,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/26 0:00:00,非数字,0.1466,0.1507,0.1433,0.1433,452,668428,165,245,0.703463897122228,1.54152840431481,0.00669055481922152,-0.0985328070378873,0.0101169357426877,0.104306262207031,2.3,4272.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/3 0:00:00,0.1433,0.1551,0.1551,0.1345,0.1345,241,336803,164,237,0.664799211123507,1.6433473304501,0.00686236832926222,-0.101471423468196,0.00919917537587197,0.118183343505859,2.3,4139.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/6 0:00:00,0.1345,0.137,0.1375,0.13,0.1309,154,206637,163,234,0.669962240567122,1.65696455799703,0.00677970291195311,-0.10282387268068,0.00916302860344651,0.111702490234375,2.3,4120.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/7 0:00:00,0.1309,0.1315,0.132,0.1218,0.1236,200,255586,162,233,0.659707224913896,1.71451627357731,0.00682330992142377,-0.102521043828616,0.00897843615046811,0.108571908569336,2.3,4038.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/8 0:00:00,0.1236,0.1219,0.1286,0.1148,0.128,522,624557,161,232,0.680358329374003,1.66046154212127,0.00667674285439719,-0.102611794646397,0.00924764762641673,0.102731817626953,2.3,4104.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/9 0:00:00,0.128,0.1282,0.1417,0.1282,0.1368,374,515346,160,231,0.689472511481312,1.63947471438432,0.00659729514579444,-0.102302368671405,0.00934629390315858,0.110677270507812,2.3,4195.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/10 0:00:00,0.1368,0.1396,0.1468,0.1375,0.1421,324,463567,159,230,0.708706076293594,1.58522585375253,0.00642839478737085,-0.102501047063077,0.00959096217173039,0.10600885925293,2.3,4263.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/13 0:00:00,0.1421,0.146,0.1494,0.1415,0.1427,271,393611,158,227,0.729259564702324,1.54456948450757,0.00619550635156749,-0.102256304889679,0.00977526304398607,0.09324853515625,2.3,4271.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/14 0:00:00,0.1427,0.1469,0.1469,0.1343,0.1353,248,339012,157,226,0.718257564494611,1.60330157328627,0.00628260692527628,-0.101537624191925,0.0095794888644096,0.0918571655273437,2.3,4204.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/15 0:00:00,0.1353,0.1408,0.1421,0.1366,0.1367,500,697963,156,225,0.718237478573669,1.62251930153755,0.0062662003623345,-0.101134747310625,0.00954234123820588,0.0959214294433594,2.3,4215.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
