,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/14 0:00:00,非数字,0.0361,0.0457,0.0166,0.0191,12712,3774657,10,14,-0.135418803160261,1.70203675823732,0.000875039520205865,-0.383688361756366,-0.000105982212723628,0.4183896484375,2,1591.0,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/15 0:00:00,0.0191,0.0199,0.0388,0.0187,0.0278,14213,4009589,9,13,-0.263900712846716,2.70505061915537,0.00122677475683452,-0.587729985284857,-0.000186156076270694,0.384118017578125,2,2062.0,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/18 0:00:00,0.0278,0.037,0.04,0.0176,0.0247,10654,2678459,8,10,-0.236549571625841,2.95008513611653,0.00100249788916197,-0.642414906896941,-0.000124404290581318,0.414581689453125,2,2036.0,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/19 0:00:00,0.0247,0.0287,0.0287,0.0085,0.0105,5856,859204,7,9,-0.0909320263053542,1.58657465256625,0.000516013394195316,-0.380513004701444,-4.34256677512788E-05,0.4230763671875,2,1505.0,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/20 0:00:00,0.0105,0.0112,0.0212,0.0098,0.0147,8657,1259283,6,8,-0.155998000547486,2.51687468059174,0.000692942434543347,-0.585457400465641,-6.40758771613756E-05,0.416485668945312,2,1746.2,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/21 0:00:00,0.0147,0.016,0.0256,0.0059,0.025,7887,1224909,5,7,-0.297625336006932,3.99465738772068,0.000907453996296243,-0.899500685672785,-0.00010269901926927,0.420000708007813,2,2271.6,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/22 0:00:00,0.025,0.0171,0.0223,0.0051,0.009,9141,1217671,4,6,-0.190818063883382,3.38482615748014,0.000658232397524162,-0.788989200545233,-5.52094877573077E-05,0.33812958984375,2,1900.4,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/25 0:00:00,0.009,0.0072,0.0078,0.0033,0.0034,4413,211297,3,3,-0.0928484634737269,3.28620940967092,0.000254027086309805,-0.762385844716643,-1.06270887012606E-05,0.37327998046875,2,1862.0,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/26 0:00:00,0.0034,0.0036,0.0487,0.0036,0.0403,12188,2270348,2,2,-0.876511300859468,5.74805362908104,0.000209184356268872,-1.2820410261878,-4.82256661589435E-05,0,2,2769.6,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
2016/1/27 0:00:00,0.0403,0.0371,0.0753,0.0251,0.0451,9586,4413920,1,1,-0.876511300859468,5.74805362908104,0.000209184356268872,-1.2820410261878,-4.82256661589435E-05,0,2,2778.4,10000,10000532,510050P1601M02000,50ETF沽2016年1月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0272,实物资产,退市,
