,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.0787,0.081,0.0656,0.07,1316,958765,141,212,-0.146861332333118,1.27627617425894,0.00427524426416501,-0.0273776418455968,-0.00215806791548537,0.197125262451172,2.3,2310,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/11/30 0:00:00,0.07,0.0696,0.077,0.066,0.0755,4312,3175786,140,211,-0.188604131896548,1.48242822983831,0.00495657860714115,-0.0318313875007422,-0.00273746862511826,0.193939758300781,2.3,2473.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/1 0:00:00,0.0755,0.0755,0.0793,0.0661,0.0757,5374,3880122,139,210,-0.168413683463603,1.37187242259855,0.00463091870631615,-0.0303400761233147,-0.0024438556669526,0.201445831298828,2.3,2370,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/2 0:00:00,0.0757,0.0772,0.0862,0.0751,0.0857,2332,1875147,138,209,-0.194991738328174,1.49759314033341,0.00502830805885991,-0.0329730951706925,-0.00280222339978774,0.209427899169922,2.3,2596.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/5 0:00:00,0.0857,0.09,0.1,0.0884,0.0972,925,888994,137,206,-0.276458366457226,1.74356717794914,0.00594945139647344,-0.0405977370683481,-0.00387623629955193,0.206498699951172,2.3,3089.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/6 0:00:00,0.0972,0.0955,0.0955,0.0918,0.0928,681,637106,136,205,-0.285855776186544,1.77905151549637,0.00601881306301652,-0.0412384268264686,-0.0039820020951134,0.197344952392578,2.3,3090.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/7 0:00:00,0.0928,0.0929,0.0948,0.088,0.0885,630,565249,135,204,-0.270849454640554,1.75090849943076,0.00586556225183366,-0.0400984926524837,-0.00375948532362444,0.19518466796875,2.3,2988,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/8 0:00:00,0.0885,0.0842,0.0879,0.0813,0.084,1125,951164,134,203,-0.260622144336007,1.72176269629052,0.00575009876469809,-0.0394544245376753,-0.00360413747173893,0.19166962890625,2.3,2896,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/9 0:00:00,0.084,0.0861,0.0861,0.067,0.0726,2708,1992508,133,202,-0.211660846917841,1.47609632511524,0.00518455305464452,-0.0381327849767658,-0.00294749865137242,0.191486553955078,2.3,2491.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/12 0:00:00,0.0726,0.0723,0.0815,0.0677,0.0746,1196,908526,132,199,-0.256621722904239,1.63186118521042,0.00566170698955673,-0.0420450351856341,-0.00349402913549887,0.182680648803711,2.3,2752.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
