,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/8 0:00:00,0.0151,0.0153,0.0171,0.008,0.0084,69990,8383200,11,15,0.0828602869788114,1.44370974197785,0.00074564649502825,-0.215740248483294,7.77568175086478E-05,0.2660712890625,2.65,1829.8,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/9 0:00:00,0.0084,0.0076,0.0188,0.0076,0.0163,126659,19264575,10,14,0.191923429467542,2.57210629494512,0.00131453826068568,-0.419946852212048,0.000170449439680782,0.258308911132813,2.65,2234.2,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/10 0:00:00,0.0163,0.016,0.0198,0.0106,0.0135,85677,12819565,9,13,0.181447515741937,2.58559300721929,0.00121983040985656,-0.42142772963525,0.000148930464469624,0.248789013671875,2.65,2206.2,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/13 0:00:00,0.0135,0.0099,0.0105,0.006,0.0084,82493,6727546,8,10,0.0884683237561246,1.8378253707145,0.0006359487313725,-0.289811982238175,5.42353652724141E-05,0.282181884765625,2.65,1875.2,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/14 0:00:00,0.0084,0.0081,0.0092,0.005,0.0058,52358,3417723,7,9,0.062360781943238,1.49861517720569,0.000457664742700465,-0.233794319228748,3.393698470996E-05,0.2801314453125,2.65,1820.6,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/15 0:00:00,0.0058,0.0062,0.0062,0.002,0.0023,49902,1841642,6,8,0.00690637888199586,0.254811665926925,6.54422211197973E-05,-0.0384174115926585,3.21800844860598E-06,0.32992783203125,2.65,1740.8,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/16 0:00:00,0.0023,0.0022,0.0033,0.0012,0.0012,35551,752088,5,7,0.00368697235266557,0.157503141398438,3.46348821104466E-05,-0.0236752031047597,1.47378909623011E-06,0.3176251953125,2.65,1729.1,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/17 0:00:00,0.0012,0.002,0.0025,0.0005,0.0005,26920,292776,4,6,0.000285399152267662,0.016689096084499,2.99021020088603E-06,-0.00245734418138911,9.39871269925686E-08,0.3504322265625,2.65,1699.0,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/20 0:00:00,0.0005,0.0006,0.0009,0.0001,0.0002,10971,37780,3,3,3.11010003528622E-06,0.000360104138212819,2.66988259166172E-08,-5.47827214780891E-05,4.17482258417597E-10,0.41721796875,2.65,1722.6,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0001,8641,16044,2,2,2.28172939209514E-07,4.03096155165523E-05,1.55625658493539E-09,-6.44094450083229E-06,1.55694538070649E-11,0.450025,2.65,1748.2,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
2018/8/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,11426,13552,1,1,2.28172939209514E-07,4.03096155165523E-05,1.55625658493539E-09,-6.44094450083229E-06,1.55694538070649E-11,0.450025,2.65,1749.3,10000,10001393,510050C1808M02650,50ETF购2018年8月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0286,实物资产,退市,
