,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/17 0:00:00,0.087,0.0842,0.0864,0.0756,0.0819,50977,41517685,30,42,-0.5783,2.7223,0.0041,-0.0005,-0.0021,0.1556,3.1,4489.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/18 0:00:00,0.0819,0.077,0.1179,0.0716,0.1139,107957,102099240,29,41,-0.6989,2.4909,0.0035,-0.0004,-0.0025,0.1682,3.1,4755.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/21 0:00:00,0.1139,0.1191,0.1208,0.1017,0.106,66776,72837911,28,38,-0.6984,2.5274,0.0034,-0.0005,-0.0023,0.1544,3.1,4679.2,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/22 0:00:00,0.106,0.097,0.1142,0.0946,0.1027,87735,93381290,27,37,-0.6965,2.6026,0.0034,-0.0005,-0.0022,0.1525,3.1,4649.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/23 0:00:00,0.1027,0.102,0.1259,0.0975,0.1182,99401,109515472,26,36,-0.7487,2.4315,0.003,-0.0004,-0.0023,0.1613,3.1,4782.0,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/24 0:00:00,0.1182,0.1129,0.1204,0.097,0.1075,147144,160682198,25,35,-0.7314,2.5324,0.0031,-0.0005,-0.0022,0.1469,3.1,4684.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/25 0:00:00,0.1075,0.1076,0.1281,0.0956,0.1006,164144,184137415,24,34,-0.7213,2.6364,0.0031,-0.0005,-0.0021,0.1405,3.1,4622.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/28 0:00:00,0.1006,0.0871,0.1028,0.0831,0.089,142301,133349805,23,31,-0.6951,2.8862,0.0031,-0.0005,-0.0019,0.14,3.1,4523.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/29 0:00:00,0.089,0.0834,0.0978,0.0834,0.096,99629,91485151,22,30,-0.7329,2.7621,0.0028,-0.0005,-0.0019,0.1364,3.1,4579.2,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/30 0:00:00,0.096,0.0985,0.115,0.091,0.1114,124602,131752654,21,29,-0.7818,2.5261,0.0025,-0.0004,-0.0019,0.1477,3.1,4712.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/10/31 0:00:00,0.1114,0.1059,0.1129,0.0999,0.106,87672,92589707,20,28,-0.7758,2.6022,0.0025,-0.0004,-0.0019,0.1405,3.1,4663.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/1 0:00:00,0.106,0.1099,0.1133,0.0683,0.0683,236023,199571566,19,27,-0.6358,3.3028,0.0031,-0.0006,-0.0015,0.1325,3.1,4345.4,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/4 0:00:00,0.0683,0.0606,0.0648,0.0557,0.0575,230420,137043696,18,24,-0.5848,3.5516,0.0031,-0.0008,-0.0012,0.1379,3.1,4257.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/5 0:00:00,0.0575,0.0573,0.0616,0.0354,0.0472,486047,223775367,17,23,-0.5266,3.7838,0.0031,-0.0008,-0.0011,0.1379,3.1,4175.2,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/6 0:00:00,0.0472,0.0472,0.0525,0.044,0.0491,240548,114431170,16,22,-0.5586,4.0344,0.003,-0.0007,-0.0011,0.134,3.1,4185.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/7 0:00:00,0.0491,0.0496,0.0546,0.0401,0.0487,386826,185591910,15,21,-0.5625,4.1945,0.0029,-0.0008,-0.001,0.1354,3.1,4181.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/8 0:00:00,0.0487,0.0397,0.0599,0.0376,0.058,404730,196567484,14,20,-0.646,4.1047,0.0027,-0.0007,-0.0011,0.1311,3.1,4252.0,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/11 0:00:00,0.058,0.0668,0.0936,0.0668,0.0895,330113,260170408,13,17,-0.8407,2.9894,0.0016,-0.0004,-0.0012,0.1231,3.1,4510.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/12 0:00:00,0.0895,0.0847,0.0994,0.0795,0.0841,207036,183569276,12,16,-0.8285,3.1232,0.0016,-0.0005,-0.0011,0.1106,3.1,4461.4,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/13 0:00:00,0.0841,0.0895,0.0987,0.0835,0.087,178023,162325843,11,15,-0.852,3.0348,0.0014,-0.0004,-0.0011,0.1226,3.1,4488.0,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/14 0:00:00,0.087,0.0834,0.0903,0.0785,0.087,149246,126897520,10,14,-0.8712,2.9081,0.0012,-0.0003,-0.001,0.1104,3.1,4485.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/15 0:00:00,0.087,0.0815,0.0981,0.0777,0.093,190908,166413927,9,13,-0.9069,2.3983,0.0009,-0.0002,-0.001,0.0,3.1,4573.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/18 0:00:00,0.093,0.0948,0.0995,0.067,0.0706,208710,164238430,8,10,-0.8701,3.4386,0.0011,-0.0005,-0.0007,0.0,3.1,4362.4,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/19 0:00:00,0.0706,0.0743,0.0784,0.0573,0.0575,209464,134957291,7,9,-0.8059,4.6577,0.0013,-0.0007,-0.0006,0.1182,3.1,4230.2,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/20 0:00:00,0.0575,0.0629,0.0942,0.0597,0.086,195150,143213756,6,8,-0.9444,2.139,0.0005,-0.0002,-0.0006,0.1094,3.1,4485.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/21 0:00:00,0.086,0.0951,0.113,0.0935,0.1029,145946,149400661,5,7,-0.9791,1.0089,0.0002,0.0,-0.0006,0.0,3.1,4644.0,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/22 0:00:00,0.1029,0.0962,0.1408,0.0822,0.134,179827,198363367,4,6,-0.9974,0.1725,0.0,0.0002,-0.0005,0.2168,3.1,4900.4,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/25 0:00:00,0.134,0.1251,0.1279,0.1038,0.1043,66705,75718971,3,3,-0.9991,0.0939,0.0,0.0002,-0.0003,0.0,3.1,4652.8,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/26 0:00:00,0.1043,0.0905,0.112,0.0905,0.1108,56388,57500542,2,2,-1.0,0.007,0.0,0.0002,-0.0002,0.3779,3.1,4699.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
2019/11/27 0:00:00,0.1108,0.1104,0.1211,0.1016,0.1152,38414,42764378,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.544,3.1,4705.6,10000,10001975,510050P1911M03100,50ETF沽2019年11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.1547,实物资产,退市,
