,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/7 0:00:00,0.3654,0.365,0.3703,0.3626,0.3695,19,69303,133,199,-0.592362595508258,0.778184861026559,0.00683347966790291,-0.13513570289083,-0.00933373437843573,0.376831634521484,2.6,6563.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/8 0:00:00,0.3695,0.3951,0.4109,0.3951,0.4101,62,245912,132,198,-0.611351155697022,0.775806927832323,0.00666253841812119,-0.13143740303319,-0.00953288925384562,0.416961663818359,2.6,6940.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/9 0:00:00,0.4101,0.4093,0.4093,0.401,0.4071,32,129023,131,197,-0.619991474222563,0.814950733974441,0.00660991407844743,-0.121471910734113,-0.00953889002711252,0.415826599121094,2.6,6960.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/10 0:00:00,0.4071,0.4135,0.4135,0.397,0.4124,54,217383,130,196,-0.633149253849742,0.817169148823613,0.00648095773085891,-0.11748940859541,-0.00964952060922354,0.413208627319336,2.6,6963.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/11 0:00:00,0.4124,0.4191,0.4234,0.4049,0.4049,63,261473,129,195,-0.643881865071369,0.818273617310047,0.00636910517836081,-0.114584377891983,-0.00972950526698714,0.393601300048828,2.6,6903.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/14 0:00:00,0.4049,0.3884,0.3884,0.3875,0.3875,2,7759,128,192,-0.583346856715157,0.819017180850998,0.00681677515864618,-0.13619545089108,-0.00884186418734551,0.426920941162109,2.6,6646.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/15 0:00:00,0.3875,0.3873,0.3873,0.3873,0.3873,1,3873,127,191,-0.610115641533101,0.814608953746319,0.00659331682625756,-0.130611333439693,-0.00913273251464092,0.402095977783203,2.6,6833.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/16 0:00:00,0.3873,0.4,0.4,0.4,0.4,1,4000,126,190,-0.619983137766331,0.816814842775443,0.00649906991388022,-0.128682432407886,-0.00920323255398283,0.413080474853516,2.6,6854.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/17 0:00:00,0.4,0.3768,0.3924,0.3761,0.3863,81,309325,125,189,-0.599835762590097,0.8350390129179,0.00665800147608112,-0.132291358783814,-0.00889008143201163,0.416687051391602,2.6,6744.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/18 0:00:00,0.3863,0.348,0.3671,0.348,0.36,33,119470,124,188,-0.587763562781043,0.861209185889864,0.00674801996255871,-0.13169988376254,-0.00866613414927841,0.395175744628906,2.6,6532.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/21 0:00:00,0.36,0.34,0.3561,0.3199,0.3288,56,192207,123,185,-0.521613877203667,0.850508089992241,0.00706806928260926,-0.14895201264767,-0.00771238009912524,0.408723291015625,2.6,6289.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/22 0:00:00,0.3288,0.3306,0.3306,0.3306,0.3306,3,9918,122,184,-0.530036864494973,0.854042331641312,0.00701383006349329,-0.148804618767515,-0.00777606461505668,0.405647631835937,2.6,6262.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/23 0:00:00,0.3306,0.315,0.3206,0.3088,0.3206,92,290961,121,183,-0.522670761670632,0.854757007375127,0.00702851524477386,-0.150363544788093,-0.00763896988196583,0.398727398681641,2.6,6244.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/24 0:00:00,0.3206,0.3298,0.3302,0.3298,0.3302,4,13200,120,182,-0.541273342416151,0.860732337635557,0.00692423336329706,-0.147937181893948,-0.00782571701676235,0.398489401245117,2.6,6239.6,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/25 0:00:00,0.3302,0.3148,0.3148,0.3142,0.3142,30,94370,119,181,-0.537534861120771,0.881168986893395,0.00693382852946703,-0.145610694689108,-0.00771494715536129,0.381957733154297,2.6,6146.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/28 0:00:00,0.3142,0.3159,0.3503,0.3159,0.3503,25,82821,118,178,-0.599409588687129,0.86437327101465,0.00649168760690636,-0.138491203247511,-0.00834123987381635,0.381426815795898,2.6,6433.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/29 0:00:00,0.3503,0.3599,0.3599,0.3494,0.3494,4,14088,117,177,-0.582843554509476,0.869168221258575,0.00659147446753232,-0.142992479069255,-0.00809783739888186,0.396988186645508,2.6,6412.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/30 0:00:00,0.3494,0.35,0.3708,0.35,0.3702,47,171346,116,176,-0.590363409166549,0.870189458199409,0.0065234825746977,-0.142027895715515,-0.00813849494333308,0.422673602294922,2.6,6466.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2015/12/31 0:00:00,0.3702,0.3605,0.3636,0.341,0.341,51,182861,115,175,-0.600580960735545,0.883869091599118,0.00644216210214012,-0.137482805426618,-0.00819514492854459,0.373316595458984,2.6,6309.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/4 0:00:00,0.341,0.3577,0.419,0.3577,0.419,107,445213,114,171,-0.697549329992256,0.777880595289837,0.0054252374129314,-0.122024518695512,-0.00913288580477518,0.371925225830078,2.6,6989.6,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/5 0:00:00,0.419,0.4499,0.457,0.4383,0.4407,5,22359,113,170,-0.694837797739795,0.789665969984792,0.00544991165231031,-0.121634923802284,-0.00903973500072848,0.418316418457031,2.6,7134.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/6 0:00:00,0.4407,0.4395,0.4395,0.4395,0.4395,1,4395,112,169,-0.670610446402778,0.80608200847557,0.00568850826695978,-0.131555913790724,-0.00872888476406759,0.447608410644531,2.6,7228.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/7 0:00:00,0.4395,0.5021,0.5037,0.5021,0.5037,20,100580,111,168,-0.758379959207089,0.69176229410039,0.00459455318761868,-0.103922812987409,-0.00962749521773398,0.407771301269531,2.6,8353.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/8 0:00:00,0.5037,0.5221,0.5727,0.5192,0.5312,150,799716,110,167,-0.72744424121089,0.718844078420491,0.00497126605808006,-0.120634738273366,-0.00926494952998124,0.506814849853515,2.6,7974.8,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/11 0:00:00,0.5312,0.5485,0.577,0.5473,0.5704,64,352328,109,164,-0.784326898152491,0.643852865328486,0.00415680572506289,-0.0980978409651983,-0.009669116645797,0.472469989013672,2.6,8556.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/12 0:00:00,0.5704,0.5803,0.5803,0.5803,0.5803,1,5803,108,163,-0.784296578995411,0.649780760276334,0.0041560746616122,-0.098688083067079,-0.00960507903544805,0.499784771728516,2.6,8368.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/13 0:00:00,0.5803,0.5698,0.5925,0.5603,0.5925,37,213108,107,162,-0.797795016123553,0.633440688614129,0.00395289578787914,-0.0921140583955724,-0.0096717046480034,0.499967846679688,2.6,8516.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/14 0:00:00,0.5925,0.6288,0.6288,0.5994,0.5994,18,109956,106,161,-0.785964781479809,0.649818140634753,0.00411175466913292,-0.0996715268176891,-0.00950173794521931,0.538413586425781,2.6,8540.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/15 0:00:00,0.5994,0.6148,0.6535,0.6147,0.6499,85,542547,105,160,-0.821196707320842,0.594100190287698,0.00356997359861464,-0.0808156282386724,-0.00977057325934753,0.561224725341797,2.6,9033.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/18 0:00:00,0.6499,0.6477,0.6645,0.6415,0.6518,34,224695,104,157,-0.824600963132594,0.593094400016143,0.00349345239726185,-0.0805711047372242,-0.00961373596693625,0.569389868164062,2.6,9059.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/19 0:00:00,0.6518,0.6405,0.6405,0.6055,0.6056,41,252700,103,156,-0.78337557788982,0.646423597725877,0.00407342173457586,-0.107682443838063,-0.00919163275181712,0.55639154663086,2.6,8686.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/20 0:00:00,0.6056,0.6138,0.6593,0.6138,0.6592,77,501836,102,155,-0.807632234349081,0.613142870730868,0.0037138121220559,-0.0933153759791972,-0.00934777252839139,0.614660598754883,2.6,9047.2,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/21 0:00:00,0.6592,0.6688,0.6803,0.6283,0.6802,109,720339,101,154,-0.83460497228559,0.567693678680817,0.0032885111558883,-0.0776009709533738,-0.00952426338083561,0.596631420898437,2.6,9410.6,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/22 0:00:00,0.6802,0.6683,0.6885,0.6683,0.6745,60,407630,100,153,-0.820675251231032,0.59066004827827,0.00349183782947282,-0.0875643346585259,-0.00934330158184893,0.618395639038086,2.6,9250.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/25 0:00:00,0.6745,0.6778,0.689,0.6778,0.689,60,410580,99,150,-0.826288237321915,0.587798303559911,0.00338508355596735,-0.085081230228755,-0.00920113948205947,0.650509661865234,2.6,9286.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/26 0:00:00,0.689,0.7007,0.7677,0.7005,0.7677,70,500324,98,149,-0.871304870237829,0.48628800868566,0.00261916987768567,-0.0576150724266811,-0.00952511109530816,0.672553723144531,2.6,9972.6,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/27 0:00:00,0.7677,0.7743,0.8078,0.7713,0.7748,66,520644,97,148,-0.872657759599637,0.484620425600731,0.00258988910577942,-0.0561058907531523,-0.00946922401610726,0.689471258544922,2.6,10081.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/28 0:00:00,0.7748,0.761,0.7776,0.7558,0.7774,45,345970,96,147,-0.891760040527052,0.440843758968811,0.00225115036064384,-0.041572693719269,-0.00955347329728789,0.63201755065918,2.6,10207.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/1/29 0:00:00,0.7774,0.7801,0.787,0.7284,0.7508,17,129793,95,146,-0.859304463824006,0.505953240652202,0.00278000685239551,-0.0700494805271885,-0.00924451513400054,0.666401892089844,2.6,9815.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/2/1 0:00:00,0.7508,0.765,0.765,0.765,0.765,1,7650,94,143,-0.890220189060446,0.455981614016889,0.0022743760083953,-0.0442890850902004,-0.00927299420361048,0.653841903686523,2.6,9876.4,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
2016/2/2 0:00:00,0.765,0.7049,0.7255,0.7049,0.7255,16,114844,93,142,-0.877393324172606,0.489835966040055,0.00249293470501851,-0.0542649577270261,-0.00910773722752318,0.617077389526367,2.6,9530.0,10000,10000474,510050P1606M02600,50ETF沽2016年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2016-06,2015/11/9 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2912,实物资产,退市,
