,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/21 0:00:00,0.0695,0.0694,0.0763,0.0679,0.0685,24469,17698419,24,35,0.3192,1.6948,0.0031,-0.0011,0.0008,0.3277,2.9,2865.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/22 0:00:00,0.0685,0.0681,0.074,0.0586,0.062,33462,21902168,23,34,0.3028,1.6953,0.003,-0.0011,0.0007,0.3209,2.9,2722.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/25 0:00:00,0.062,0.0495,0.0503,0.0262,0.0278,40254,15957447,22,31,0.1737,1.3486,0.002,-0.0008,0.0004,0.2896,2.9,2169.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/26 0:00:00,0.0278,0.0318,0.0329,0.0202,0.0222,38006,8922836,21,30,0.1617,1.2858,0.0019,-0.0008,0.0003,0.2788,2.9,2106.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/27 0:00:00,0.0222,0.0235,0.025,0.0209,0.0224,38142,8774535,20,29,0.1982,1.4794,0.0021,-0.0009,0.0004,0.2562,2.9,2130.1,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/28 0:00:00,0.0224,0.02,0.0201,0.0144,0.0177,45658,8164101,19,28,0.1868,1.4506,0.002,-0.0009,0.0004,0.2424,2.9,2079.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/3/29 0:00:00,0.0177,0.0188,0.0553,0.0188,0.05,163346,69157502,18,27,0.3581,1.9839,0.0029,-0.0014,0.0007,0.2655,2.9,3072.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/1 0:00:00,0.05,0.0603,0.0986,0.0603,0.0756,204866,165659728,17,24,0.4677,2.1251,0.0029,-0.0016,0.0008,0.2907,2.9,3188.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/2 0:00:00,0.0756,0.082,0.0872,0.0689,0.0779,140573,108069185,16,23,0.4621,2.1535,0.0029,-0.0017,0.0008,0.309,2.9,3945.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/3 0:00:00,0.0779,0.0719,0.0925,0.0652,0.0888,189499,152790037,15,22,0.524,2.1841,0.0028,-0.0017,0.0009,0.3037,2.9,4369.2,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/4 0:00:00,0.0888,0.0907,0.1149,0.0858,0.1034,204833,206161942,14,21,0.6076,2.149,0.0027,-0.0018,0.001,0.2869,2.9,4560.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/8 0:00:00,0.1034,0.1167,0.1415,0.0925,0.1023,147233,172391324,13,17,0.6242,2.3493,0.0024,-0.0019,0.0008,0.3059,2.9,4554.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/9 0:00:00,0.1023,0.1035,0.1152,0.09,0.0999,147879,152835648,12,16,0.6423,2.4,0.0023,-0.0019,0.0008,0.2902,2.9,4537.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/10 0:00:00,0.0999,0.0914,0.1213,0.0824,0.1068,153715,148198240,11,15,0.682,2.3584,0.0021,-0.0019,0.0008,0.2872,2.9,4624.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/11 0:00:00,0.1068,0.1066,0.1228,0.0662,0.072,198832,171649613,10,14,0.5508,2.761,0.0023,-0.0021,0.0006,0.2834,2.9,4214.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/12 0:00:00,0.072,0.0692,0.0759,0.056,0.0633,228620,148175348,9,13,0.534,2.8445,0.0022,-0.0022,0.0005,0.27,2.9,4120.2,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/15 0:00:00,0.0633,0.0891,0.1127,0.0518,0.0537,255675,224238358,8,10,0.5343,3.2392,0.0019,-0.0025,0.0004,0.2587,2.9,4024.2,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/16 0:00:00,0.0537,0.0473,0.1235,0.0461,0.1235,302402,243975195,7,9,0.8286,2.1119,0.0012,-0.0019,0.0006,0.2766,2.9,4844.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/17 0:00:00,0.1235,0.125,0.1343,0.0971,0.1098,124741,143016566,6,8,0.8118,2.3279,0.0012,-0.0021,0.0005,0.2518,2.9,4694.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/18 0:00:00,0.1098,0.109,0.1115,0.0907,0.0942,81006,81504042,5,7,0.8033,2.5793,0.0011,-0.0023,0.0004,0.1995,2.9,4526.4,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/19 0:00:00,0.0942,0.1006,0.1435,0.081,0.1211,131240,145776251,4,6,0.9006,1.7317,0.0007,-0.0017,0.0004,0.0,2.9,4868.8,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/22 0:00:00,0.1211,0.127,0.1344,0.0493,0.06,98009,85940112,3,3,0.8052,3.9476,0.0007,-0.0034,0.0002,0.1519,2.9,4149.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/23 0:00:00,0.06,0.0598,0.0897,0.0512,0.061,99683,68368399,2,2,0.868,3.6919,0.0005,-0.0033,0.0001,0.0,2.9,3555.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
2019/4/24 0:00:00,0.061,0.0749,0.0799,0.0272,0.055,118647,63797484,1,1,0.9259,3.433,0.0002,-0.0031,0.0001,0.0,2.9,4129.6,10000,10001758,510050C1904M02900,50ETF购2019年4月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.079,实物资产,退市,
