,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.171,0.171,0.16,0.1688,310,508636,150,224,0.537541416602987,0.473972865327837,0.00740105663890597,-0.302556012988525,0.0059728127090945,0.267755578613281,2.5,3395.8,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/13 0:00:00,0.1688,0.1693,0.177,0.1502,0.1567,465,795949,149,223,0.539731149245642,0.475132045193781,0.00739906970421627,-0.303031265697904,0.00598946805137151,0.248239788818359,2.5,3297,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/16 0:00:00,0.1567,0.15,0.1514,0.1496,0.1514,69,103558,148,220,0.540244980126509,0.479455490090649,0.00736024867879312,-0.304302643819443,0.00593912367681941,0.240532333374023,2.5,3323.8,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/17 0:00:00,0.1514,0.1495,0.1607,0.1495,0.157,71,111403,147,219,0.547824697684875,0.47675730819414,0.00737995047579392,-0.306372062084489,0.00602886789549534,0.237639749145508,2.5,3588.2,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/25 0:00:00,0.157,0.1521,0.1521,0.1412,0.1432,116,170730,146,211,0.525620799689048,0.494131349427387,0.00715689730525499,-0.30794391373879,0.00553216948181168,0.251406985473633,2.5,3041,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/26 0:00:00,0.1432,0.149,0.1692,0.149,0.1692,15,23955,145,210,0.564333787449665,0.471972727135108,0.00729972367131445,-0.318835270151246,0.00603743097907591,0.23339241027832,2.5,4161,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/2/27 0:00:00,0.1692,0.1697,0.1697,0.1684,0.1684,40,67712,144,209,0.558289249772917,0.477425150652627,0.00726373600666189,-0.317957162246691,0.00593242137321356,0.241466015625,2.5,3985.6,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/2 0:00:00,0.1684,0.1729,0.1747,0.1694,0.1698,102,174355,143,206,0.558924191695439,0.480176356111795,0.00721832395382285,-0.320523156676687,0.00587003493611334,0.24335168762207,2.5,4064.2,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/3 0:00:00,0.1698,0.1638,0.1638,0.15,0.15,23,37020,142,205,0.521812856552624,0.496745247075736,0.00704006020723444,-0.314708385943242,0.00533032412249268,0.269403253173828,2.5,3051.8,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/4 0:00:00,0.15,0.1463,0.1463,0.126,0.1341,59,85759,141,204,0.520178581954601,0.49949442563675,0.0070183582656393,-0.314540468385426,0.00529120268248092,0.248752398681641,2.5,3020.4,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/5 0:00:00,0.1341,0.0837,0.1289,0.0834,0.1267,56,51707,140,203,0.505067441969599,0.510373115653227,0.00692636114851505,-0.309722460803345,0.00508323491243089,0.256478161621094,2.5,2873.8,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/6 0:00:00,0.1267,0.1297,0.1297,0.1282,0.1282,12,15414,139,202,0.507243687592465,0.510498563253355,0.00692341375094823,-0.311240440478449,0.00509057360123694,0.256221856689453,2.5,2855.3,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/9 0:00:00,0.1282,0.1116,0.1407,0.1116,0.1407,253,315020,138,199,0.533507176216905,0.51102713005176,0.0070182498702894,-0.315693099003299,0.00540139140918505,0.238243896484375,2.5,3199.4,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/10 0:00:00,0.1407,0.1392,0.1392,0.1268,0.1268,30,39405,137,198,0.513931637439924,0.520245502701373,0.0069097091760215,-0.312298018275987,0.00512153850441112,0.244138909912109,2.5,2918.3,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/11 0:00:00,0.1268,0.1368,0.1368,0.1368,0.1368,10,13680,136,197,0.515837596151506,0.5446939960101,0.00693473675712371,-0.301311473717942,0.00520482830701851,0.249704388427734,2.5,2960.8,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/12 0:00:00,0.1368,0.14,0.1637,0.14,0.1637,52,76610,135,196,0.555648255520199,0.519980500740916,0.00706870104525668,-0.313330831573771,0.00568114070191118,0.237108831787109,2.5,3940.6,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/13 0:00:00,0.1637,0.1563,0.174,0.1563,0.1577,37,60551,134,195,0.557481891620662,0.534970953221691,0.00706604479233669,-0.307408386465729,0.00572521616008421,0.223854205322266,2.5,4079,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/16 0:00:00,0.1577,0.1708,0.1876,0.1643,0.1876,78,133202,133,192,0.584365567152982,0.547075615551006,0.00708101284059243,-0.301541318933266,0.0060720789968981,0.225172344970703,2.5,4888,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/17 0:00:00,0.1876,0.2023,0.2023,0.2012,0.2012,4,8070,132,191,0.602117909162215,0.541045652855514,0.00707846533589583,-0.301883364398804,0.00629204375883802,0.217025509643555,2.5,5021.6,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/18 0:00:00,0.2012,0.2125,0.2293,0.2124,0.2293,62,135979,131,190,0.637908028079845,0.514954086807558,0.00704307642309397,-0.303934780654758,0.00674548344911558,0.194232678222656,2.5,5426.2,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
2015/3/19 0:00:00,0.2293,0.2324,0.2324,0.215,0.2168,50,111583,130,189,0.625282809923415,0.52602517824698,0.00703863474228328,-0.304594217310456,0.00654261929560198,0.200603686523438,2.5,5385.4,10000,10000055,510050C1509M02500,50ETF购2015年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-09,2015/2/12 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1712,实物资产,退市,
