,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.2022,0.2077,0.1925,0.2023,343,682139,37,52,-0.9233,1.127,0.0016,0.0,-0.0041,0.1508,3.1,5506.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/3 0:00:00,0.2023,0.2041,0.2215,0.1932,0.194,629,1295563,36,51,-0.908,1.2663,0.0018,0.0,-0.0039,0.1472,3.1,5422.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/4 0:00:00,0.194,0.1993,0.2124,0.1963,0.198,1449,2955122,35,50,-0.9195,1.1687,0.0016,0.0,-0.0039,0.1484,3.1,5471.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/5 0:00:00,0.198,0.1918,0.1942,0.1758,0.1793,1108,2013127,34,49,-0.8992,1.3873,0.0019,0.0,-0.0038,0.1327,3.1,5312.8,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/6 0:00:00,0.1793,0.176,0.177,0.1644,0.1645,1424,2454911,33,48,-0.8801,1.6009,0.0021,-0.0001,-0.0036,0.1389,3.1,5168.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/9 0:00:00,0.1645,0.1593,0.1725,0.159,0.1672,1780,2967574,32,45,-0.8993,1.479,0.0018,0.0,-0.0035,0.1296,3.1,5207.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/10 0:00:00,0.1672,0.1711,0.1721,0.1622,0.1637,1409,2356739,31,44,-0.904,1.4738,0.0017,0.0,-0.0034,0.1282,3.1,5189.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/11 0:00:00,0.1637,0.1611,0.1664,0.1523,0.1536,1058,1680264,30,43,-0.8849,1.6917,0.002,-0.0001,-0.0032,0.1332,3.1,5072.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/12 0:00:00,0.1536,0.1565,0.1623,0.145,0.1607,1404,2193222,29,42,-0.9033,1.5095,0.0017,0.0,-0.0032,0.1257,3.1,5154.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/13 0:00:00,0.1607,0.1392,0.14,0.1074,0.109,11244,13653511,28,41,-0.7777,2.6055,0.003,-0.0002,-0.0027,0.1245,3.1,4690.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/16 0:00:00,0.109,0.1136,0.12,0.1102,0.1118,14045,16159238,27,38,-0.7957,2.4715,0.0027,-0.0002,-0.0026,0.1184,3.1,4709.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/17 0:00:00,0.1118,0.1115,0.1121,0.0768,0.0899,43932,39971737,26,37,-0.7121,2.9865,0.0033,-0.0004,-0.0023,0.1273,3.1,4529.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/18 0:00:00,0.0899,0.0899,0.0908,0.0808,0.0892,56236,47805541,25,36,-0.7435,2.9241,0.0031,-0.0003,-0.0023,0.1078,3.1,4512.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
