,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/26 0:00:00,非数字,0.2099,0.2234,0.17,0.2048,530,1021675,79,120,-0.336182801395322,0.563090762200295,0.00405362616915766,-0.343690808738644,-0.00270383728882778,0.656148840332031,1.8,3290,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/8/27 0:00:00,0.2048,0.1887,0.1905,0.155,0.155,201,359477,78,119,-0.255570694489051,0.445528444474672,0.00385689851431609,-0.343540422163597,-0.00217406669348277,0.657393853759766,1.8,2754,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/8/28 0:00:00,0.155,0.1364,0.1416,0.1255,0.1345,334,448565,77,118,-0.230977904920243,0.409884502359008,0.00373599517077226,-0.338444690544715,-0.00198827706436531,0.644724011230469,1.8,2587,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/8/31 0:00:00,0.1345,0.134,0.1564,0.1236,0.1356,455,655822,76,115,-0.213630780320367,0.388435998660467,0.00359379722334396,-0.336185886367448,-0.00181258840314094,0.681195581054687,1.8,2616,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/1 0:00:00,0.1356,0.14,0.1764,0.14,0.1656,964,1541303,75,114,-0.20537305322543,0.379058369420713,0.00352604277826842,-0.332014863704497,-0.00173513284842564,0.775670129394531,1.8,2892,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/2 0:00:00,0.1656,0.1773,0.1829,0.1635,0.1675,600,1047065,74,113,-0.201855649552485,0.375343288002265,0.0034869031932183,-0.331591591053605,-0.00169318542477768,0.788925860595703,1.8,2935,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/7 0:00:00,0.1675,0.162,0.1725,0.15,0.1725,420,699368,73,108,-0.236863594500594,0.445061344458473,0.00357613935608045,-0.350999383784472,-0.00182096173620445,0.75673860168457,1.8,2985,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/8 0:00:00,0.1725,0.1701,0.1748,0.1145,0.1218,232,341208,72,107,-0.22060020328836,0.421261427998195,0.00347914371671489,-0.346119196906732,-0.00170075759245491,0.646628149414062,1.8,2478,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/9 0:00:00,0.1218,0.11,0.1106,0.0758,0.0758,639,547037,71,106,-0.20723058966981,0.40124494567444,0.00338798227156231,-0.341676137004235,-0.00159919327926208,0.533873327636719,1.8,2018,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/10 0:00:00,0.0758,0.0759,0.0806,0.0725,0.0743,210,161577,70,105,-0.207839052311376,0.404357034070411,0.00337307066117286,-0.343550045450715,-0.0015852011836471,0.529845678710938,1.8,2002,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
