,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0364,0.0386,0.0459,0.0369,0.0406,9544,3916512,31,44,-0.371844637400277,4.10163458549092,0.0030776133918241,-0.124441126285166,-0.00106713992296001,0.165819445800781,2.35,3041.2,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/14 0:00:00,0.0406,0.0397,0.0467,0.0349,0.0461,6981,2808990,30,43,-0.416869952519767,4.28233217717272,0.00312415458958483,-0.127147100700727,-0.00116453473182845,0.170725854492187,2.35,3193,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/15 0:00:00,0.0461,0.0462,0.0825,0.0462,0.0788,16758,11076189,29,42,-0.633248959507266,3.97176116728692,0.00291218902873479,-0.115458714126644,-0.00170663998391321,0.192987768554687,2.35,3557.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/16 0:00:00,0.0788,0.0792,0.0816,0.0718,0.081,4160,3214876,28,41,-0.66643461359764,3.99531192484116,0.00277040360522786,-0.10342452894654,-0.00174730016967655,0.189253039550781,2.35,3571.2,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/19 0:00:00,0.081,0.0811,0.0898,0.0787,0.0877,7643,6369008,27,38,-0.707167167865808,3.94160370965965,0.00251038402755528,-0.0965229220347419,-0.00171015018669285,0.202287976074219,2.35,3628.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/20 0:00:00,0.0877,0.089,0.1152,0.0845,0.1046,10177,10493914,26,37,-0.756772991415225,3.66180705348496,0.00224317309639948,-0.0808565372740593,-0.0017755583807852,0.239195886230469,2.35,3783.2,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/21 0:00:00,0.1046,0.101,0.101,0.0767,0.0795,8358,6914253,25,36,-0.694843513138282,4.11327686655206,0.00249316097170964,-0.107191119135444,-0.00159030189989984,0.18756875,2.35,3552.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/22 0:00:00,0.0795,0.0789,0.093,0.0788,0.0845,6246,5334692,24,35,-0.723057316855286,3.99481371837571,0.00234222598527189,-0.101154421842875,-0.00160501209898961,0.194232678222656,2.35,3604.4,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/23 0:00:00,0.0845,0.0881,0.1018,0.0852,0.1008,4249,4060155,23,34,-0.776646912503489,3.61740369979962,0.00204662200383702,-0.0862323396956161,-0.00166867512184921,0.22682001953125,2.35,3742.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/26 0:00:00,0.1008,0.1021,0.1201,0.0777,0.0803,8516,8491095,22,31,-0.713157681278967,4.26812025266518,0.00224354610990917,-0.118999068681402,-0.0013969497900673,0.202361206054687,2.35,3560.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/27 0:00:00,0.0803,0.083,0.0906,0.0744,0.0873,8225,6798262,21,30,-0.754499304299464,4.02198665399923,0.00203052714503216,-0.105902635248432,-0.00142549067082801,0.210709423828125,2.35,3619.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/28 0:00:00,0.0873,0.0873,0.097,0.0847,0.095,9563,8828296,20,29,-0.806077396528873,3.65943158173622,0.00173369442272998,-0.0819097710014393,-0.00146614581246437,0.215835522460938,2.35,3676.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/29 0:00:00,0.095,0.0978,0.0978,0.08,0.088,7549,6686782,19,28,-0.811586470333851,3.66413126686243,0.00167263545751356,-0.0821644113944961,-0.00142292390660179,0.18698291015625,2.35,3613.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2016/12/30 0:00:00,0.088,0.0889,0.0889,0.079,0.0822,8844,7358905,18,27,-0.783170449279238,4.0555937726998,0.0017922743006189,-0.0999838676862131,-0.0013238718327884,0.19166962890625,2.35,3566.4,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/3 0:00:00,0.0822,0.0822,0.0822,0.0564,0.0611,15422,9641218,17,23,-0.711882099706089,5.04679013435636,0.00193283395266945,-0.144878635589383,-0.00102069514682026,0.168602185058594,2.35,3379.4,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/4 0:00:00,0.0611,0.0621,0.0627,0.0482,0.0496,17162,9271826,16,22,-0.61860073549808,5.68854783481846,0.00212577210331316,-0.181369773757532,-0.000849824050593215,0.170066784667969,2.35,3286,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/5 0:00:00,0.0496,0.0496,0.0507,0.0432,0.0497,13806,6576773,15,21,-0.64230560081521,5.81479422692323,0.00202894486768856,-0.176090296352154,-0.000839019643686492,0.166039135742187,2.35,3283.4,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/6 0:00:00,0.0497,0.049,0.0524,0.0449,0.0522,13143,6465882,14,20,-0.693004562110018,5.61960447352585,0.00185464423757898,-0.165107806296077,-0.000858030254310102,0.157471228027344,2.35,3298.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/9 0:00:00,0.0522,0.0521,0.0524,0.0417,0.0448,15719,7255903,13,17,-0.68281042352778,6.21233371956901,0.00172986572978286,-0.188186868483209,-0.000711548101145288,0.146413500976562,2.35,3230.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/10 0:00:00,0.0448,0.0451,0.0495,0.0412,0.049,15683,7172044,12,16,-0.726752258651352,5.99602884657622,0.00155963523433035,-0.177496469365714,-0.000708717273305985,0.151686059570313,2.35,3265.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/11 0:00:00,0.049,0.0493,0.0558,0.043,0.0558,32828,16603509,11,15,-0.792073477924088,5.35837773437102,0.00129231719988085,-0.148787891264714,-0.000719141077599559,0.154615258789063,2.35,3321.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/12 0:00:00,0.0558,0.0563,0.0619,0.0495,0.0619,27978,15179808,10,14,-0.839271704237816,4.78282697634137,0.00105742377330632,-0.120967115667263,-0.000706264760059981,0.165746215820313,2.35,3374.2,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/13 0:00:00,0.0619,0.0615,0.0621,0.0422,0.0483,35229,18287582,9,13,-0.779376531659763,6.15362184278705,0.00124219520430174,-0.167829556504621,-0.00060635467226495,0.147585180664063,2.35,3255,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/16 0:00:00,0.0483,0.0505,0.0645,0.0296,0.03,53406,25326258,8,10,-0.58320539022516,9.04556717370936,0.00143327569211996,-0.305016745619179,-0.000341880733206797,0.170140014648437,2.35,3106.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/17 0:00:00,0.03,0.0319,0.0356,0.026,0.0286,29970,9101388,7,9,-0.681557821422527,8.77924323585526,0.00123052087061719,-0.287855225420499,-0.000354036895054621,0.1231263671875,2.35,3080.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/18 0:00:00,0.0286,0.0292,0.0304,0.0162,0.018,36540,7238403,6,8,-0.546753161626008,10.3552380609504,0.00128609839399885,-0.360936348831226,-0.000249199007127746,0.119318408203125,2.35,2992.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/19 0:00:00,0.018,0.0205,0.0229,0.0138,0.0197,34751,6084783,5,7,-0.663988735845975,10.5301526028892,0.00109148416438542,-0.342335975138091,-0.000258470809363998,0.088268896484375,2.35,2997.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/20 0:00:00,0.0197,0.0202,0.0202,0.0088,0.0096,24351,3431736,4,6,-0.499156884255242,12.4827899862607,0.00109680818472587,-0.434062569617283,-0.000162375998286544,0.086804296875,2.35,2914.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/23 0:00:00,0.0096,0.0095,0.0113,0.0052,0.009,25450,2038511,3,3,-0.53109241273056,19.7312897037576,0.000691281692775717,-0.6983747956209,-6.88167940954617E-05,0.11726796875,2.35,2907.6,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/24 0:00:00,0.009,0.0076,0.0088,0.002,0.0036,15454,766611,2,2,-0.38383585880473,26.7541768689938,0.000470564059037577,-0.970949719036998,-2.48601587096111E-05,0.11082373046875,2.35,2820.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
2017/1/25 0:00:00,0.0036,0.0045,0.0064,0.0001,0.0001,16652,400606,1,1,-0.38383585880473,26.7541768689938,0.000470564059037577,-0.970949719036998,-2.48601587096111E-05,0.11082373046875,2.35,2820.8,10000,10000783,510050P1701M02350,50ETF沽2017年1月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0342,实物资产,退市,
