,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/23 0:00:00,0.373,0.3667,0.3785,0.3649,0.374,562,2093934,27,37,-0.9563,0.4651,0.0009,0.0,-0.0032,0.2312,3.3,7282.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/24 0:00:00,0.374,0.3532,0.3559,0.3291,0.3489,1133,3882804,26,36,-0.9439,0.5706,0.001,-0.0001,-0.0031,0.2338,3.3,7022.4,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/25 0:00:00,0.3489,0.3535,0.3535,0.3238,0.3238,1579,5237339,25,35,-0.9326,0.6661,0.0012,-0.0001,-0.003,0.2371,3.3,6810.4,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/26 0:00:00,0.3238,0.3245,0.334,0.3147,0.3183,1204,3888946,24,34,-0.933,0.6738,0.0012,-0.0001,-0.0029,0.2356,3.3,6763.4,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/29 0:00:00,0.3183,0.3199,0.3319,0.3193,0.3245,858,2800963,23,31,-0.9466,0.597,0.0009,-0.0001,-0.0027,0.2463,3.3,6818.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/30 0:00:00,0.3245,0.3152,0.3154,0.3007,0.312,952,2934278,22,30,-0.9436,0.6313,0.001,-0.0001,-0.0026,0.2503,3.3,6705.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/7/31 0:00:00,0.312,0.3185,0.3428,0.3185,0.3379,1127,3776101,21,29,-0.9796,0.3233,0.0004,0.0001,-0.0026,0.2376,3.3,6952.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/1 0:00:00,0.3379,0.3432,0.3721,0.341,0.3628,2243,8024422,20,28,-0.9873,0.219,0.0003,0.0001,-0.0025,0.2661,3.3,7172.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/2 0:00:00,0.3628,0.409,0.4499,0.4033,0.4084,1520,6279149,19,27,-0.9956,0.0895,0.0001,0.0002,-0.0024,0.2839,3.3,7568.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/5 0:00:00,0.4084,0.4238,0.4664,0.4238,0.4619,2727,12123498,18,24,-0.9994,0.0153,0.0,0.0002,-0.0022,0.3345,3.3,8052.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/6 0:00:00,0.4619,0.503,0.532,0.485,0.4927,973,4951394,17,23,-0.9999,0.0031,0.0,0.0002,-0.0021,0.3643,3.3,8316.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/7 0:00:00,0.4927,0.4838,0.5155,0.4828,0.513,604,3012066,16,22,-1.0,0.0011,0.0,0.0002,-0.002,0.4369,3.3,8479.2,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/8 0:00:00,0.513,0.4945,0.4949,0.4795,0.483,1457,7068879,15,21,-0.9999,0.003,0.0,0.0002,-0.0019,0.5081,3.3,8227.2,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/9 0:00:00,0.483,0.4709,0.4991,0.4662,0.4888,559,2712087,14,20,-1.0,0.0011,0.0,0.0002,-0.0018,0.4856,3.3,8272.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/12 0:00:00,0.4888,0.4796,0.4796,0.4467,0.4487,1921,8866865,13,17,-1.0,0.002,0.0,0.0002,-0.0015,0.5648,3.3,7943.8,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/13 0:00:00,0.4487,0.4627,0.4749,0.4575,0.4684,752,3497173,12,16,-1.0,0.0003,0.0,0.0002,-0.0014,0.5199,3.3,8095.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/14 0:00:00,0.4684,0.4388,0.453,0.4259,0.453,627,2746199,11,15,-1.0,0.0003,0.0,0.0002,-0.0014,0.4614,3.3,7960.8,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/15 0:00:00,0.453,0.4848,0.4952,0.4412,0.4412,1348,6339968,10,14,-1.0,0.0002,0.0,0.0002,-0.0013,0.4238,3.3,7855.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/16 0:00:00,0.4412,0.4471,0.4555,0.4168,0.4402,1396,6008665,9,13,-1.0,0.0002,0.0,0.0002,-0.0012,0.5365,3.3,7839.0,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/19 0:00:00,0.4402,0.4206,0.4332,0.3816,0.3838,603,2423390,8,10,-1.0,0.0002,0.0,0.0002,-0.0009,0.5476,3.3,7348.4,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/20 0:00:00,0.3838,0.385,0.39,0.3726,0.3819,649,2468957,7,9,-1.0,0.0001,0.0,0.0002,-0.0008,0.4754,3.3,7324.2,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/21 0:00:00,0.3819,0.38,0.3872,0.38,0.3822,469,1794294,6,8,-1.0,0.0,0.0,0.0002,-0.0007,0.4732,3.3,7324.8,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/22 0:00:00,0.3822,0.3759,0.3931,0.3724,0.3797,557,2144898,5,7,-1.0,0.0,0.0,0.0002,-0.0006,0.5388,3.3,7312.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/23 0:00:00,0.3797,0.3743,0.3811,0.3398,0.3427,1607,5602883,4,6,-1.0,0.0,0.0,0.0002,-0.0005,0.533,3.3,6982.6,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/26 0:00:00,0.3427,0.3724,0.396,0.3675,0.3903,657,2514915,3,3,-1.0,0.0,0.0,0.0002,-0.0003,0.7246,3.3,7382.8,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/27 0:00:00,0.3903,0.368,0.3682,0.3408,0.367,873,3086318,2,2,-1.0,0.0,0.0,0.0002,-0.0002,0.7168,3.3,7190.8,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
2019/8/28 0:00:00,0.367,0.3655,0.3968,0.3655,0.3924,705,2691209,1,1,-1.0,0.0,0.0,0.0002,-0.0001,1.6025,3.3,7374.4,10000,10001902,510050P1908M03300,50ETF沽2019年8月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2019-08,2019/6/28 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3619,实物资产,退市,
