,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/26 0:00:00,非数字,0.3,0.3,0.193,0.222,193,469624,44,62,0.441631886480033,0.877257975828706,0.0043336404384188,-0.549740901418776,0.00175727022120453,0.609717163085937,2.8,4303.2,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/6/29 0:00:00,0.222,0.2513,0.3333,0.18,0.2297,442,1040984,43,59,0.412811823277782,0.908077099414288,0.00412875335214443,-0.542552143818333,0.00155918276587334,0.673469174194336,2.8,4159,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/6/30 0:00:00,0.2297,0.2378,0.3042,0.2125,0.3042,207,521053,42,58,0.582153051638668,0.811206333484292,0.00439903399055618,-0.626730541955137,0.00224747381274727,0.61729709777832,2.8,6463.2,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/1 0:00:00,0.3042,0.2971,0.3211,0.2469,0.2589,59,165704,41,57,0.479307637783672,0.856515091454357,0.00425713380762202,-0.623929410603421,0.00176520031174432,0.674384625244141,2.8,5083.6,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/2 0:00:00,0.2589,0.2784,0.3001,0.2054,0.237,164,412811,40,56,0.440667292160591,0.867687459378461,0.00411044293296633,-0.613804079957106,0.00157789868208565,0.681268817138672,2.8,4430.8,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/3 0:00:00,0.237,0.2284,0.2535,0.1885,0.1894,216,462400,39,55,0.351148986602753,0.844346530325077,0.00367864834580471,-0.564836192423511,0.00119938890529296,0.69027685546875,2.8,3725.3,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/6 0:00:00,0.1894,0.25,0.42,0.192,0.2638,253,643573,38,52,0.490955157832065,0.850742587279033,0.00408794020787214,-0.689734864882877,0.00165176344545222,0.701481976318359,2.8,5352.4,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/7 0:00:00,0.2638,0.2489,0.2743,0.2042,0.2595,278,680135,37,51,0.531459158216916,0.842693823341539,0.00410676396300077,-0.709897270435663,0.00177528300536575,0.634287869262695,2.8,5893,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/8 0:00:00,0.2595,0.2116,0.2409,0.053,0.1563,314,628143,36,50,0.378142573308153,0.835235586986509,0.00362732035672386,-0.664375833184975,0.00117588768004582,0.606055358886719,2.8,3385.8,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/9 0:00:00,0.1563,0.1423,0.2748,0.1423,0.2278,547,1196705,35,49,0.536113236558957,0.790649852305398,0.0040226793832904,-0.788454289331279,0.001704952228594,0.564556689453125,2.8,5548.4,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/10 0:00:00,0.2278,0.2278,0.3628,0.2018,0.2838,768,2352736,34,48,0.622255556629452,0.72703883170556,0.00396187296673076,-0.807771869602481,0.00198525771691424,0.546542114257812,2.8,6324,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/13 0:00:00,0.2838,0.2633,0.31,0.24,0.26,651,1765613,33,45,0.590833197370358,0.778528184494455,0.00386103342537124,-0.83998959250651,0.00175691637391404,0.570781237792969,2.8,6034.4,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/14 0:00:00,0.26,0.2349,0.2535,0.1683,0.1865,1245,2442084,32,44,0.509996592700738,0.829781700519116,0.00378081269950764,-0.843672383762008,0.00144983063146952,0.529625988769531,2.8,4799.4,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/15 0:00:00,0.1865,0.1783,0.1898,0.1001,0.1375,1800,2522886,31,43,0.496999834448389,0.857920233184962,0.00372006679294878,-0.835299437052135,0.00138116961496473,0.422160992431641,2.8,4163.8,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/16 0:00:00,0.1375,0.1347,0.1467,0.1129,0.1145,2337,2943402,30,42,0.488048457702456,0.872404178450911,0.00366193963368486,-0.840154261886427,0.00132363053145325,0.376355639648437,2.8,3833,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
2015/7/17 0:00:00,0.1145,0.1259,0.1516,0.1156,0.1354,4359,5687756,29,41,0.541890665545335,0.858763038163248,0.00368140538585853,-0.868847168782118,0.00145738453338064,0.352262976074219,2.8,4717.6,10000,10000251,510050C1508M02800,50ETF购2015年8月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2015-08,2015/6/26 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.3195,实物资产,退市,
