,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.0651,0.0651,0.0541,0.0555,10696,6145008,34,56,0.4371,2.0443,0.0045,-0.0008,0.0019,0.1589,2.95,3546.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/8/30 0:00:00,0.0555,0.0619,0.0807,0.0558,0.0609,11912,7453151,33,55,0.467,2.0685,0.0045,-0.0008,0.002,0.158,2.95,3768.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/2 0:00:00,0.0609,0.0607,0.0737,0.0589,0.0675,11232,7671374,32,52,0.515,2.1195,0.0044,-0.0008,0.002,0.1514,2.95,4103.0,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/3 0:00:00,0.0675,0.067,0.0696,0.0616,0.0663,9498,6247242,31,51,0.5121,2.1554,0.0044,-0.0008,0.002,0.1514,2.95,4079.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/4 0:00:00,0.0663,0.0668,0.0787,0.0654,0.0781,17411,12731989,30,50,0.5877,2.2151,0.0043,-0.0008,0.0023,0.1366,2.95,4348.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/5 0:00:00,0.0781,0.086,0.1359,0.086,0.1041,23302,26258067,29,49,0.6544,2.0832,0.0041,-0.0008,0.0025,0.1552,2.95,4645.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/6 0:00:00,0.1041,0.1147,0.1316,0.1094,0.1316,13342,15743740,28,48,0.7203,1.8882,0.0037,-0.0008,0.0027,0.171,2.95,4960.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/9 0:00:00,0.1316,0.1505,0.1618,0.1254,0.1297,14938,20318919,27,45,0.7138,1.9627,0.0036,-0.0008,0.0025,0.1801,2.95,4935.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/10 0:00:00,0.1297,0.1304,0.1359,0.1145,0.1206,12099,14488834,26,44,0.693,2.0559,0.0037,-0.0008,0.0024,0.1773,2.95,4831.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/11 0:00:00,0.1206,0.129,0.13,0.1055,0.1124,13911,16171000,25,43,0.6647,2.1651,0.0038,-0.0008,0.0022,0.183,2.95,4732.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/12 0:00:00,0.1124,0.1182,0.1411,0.1175,0.1388,14373,18282831,24,42,0.7507,1.9125,0.0033,-0.0008,0.0025,0.1832,2.95,5044.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/16 0:00:00,0.1388,0.1401,0.145,0.1093,0.1209,17752,21918139,23,38,0.7486,2.2044,0.0031,-0.0008,0.0022,0.1686,2.95,4849.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/17 0:00:00,0.1209,0.1157,0.1157,0.0808,0.0859,36884,36368210,22,37,0.6346,2.6715,0.0036,-0.0008,0.0018,0.1625,2.95,3584.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/18 0:00:00,0.0859,0.0915,0.1015,0.088,0.093,31776,30188555,21,36,0.6743,2.5212,0.0034,-0.0009,0.0019,0.1552,2.95,4533.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/19 0:00:00,0.093,0.0978,0.1,0.083,0.0964,39495,35709489,20,35,0.6884,2.5452,0.0033,-0.0008,0.0019,0.1599,2.95,4572.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/20 0:00:00,0.0964,0.1044,0.1044,0.0941,0.0966,38740,37808591,19,34,0.7052,2.5158,0.0032,-0.0008,0.0019,0.1505,2.95,4581.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
