,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.0732,0.0708,0.0708,0.0442,0.046,547,303656,25,36,-0.141762378561585,0.617125971274918,0.00225284843615773,-0.411057944284359,-0.000467149815722448,0.436697143554687,2.9,2490,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/23 0:00:00,0.046,0.0446,0.0536,0.0425,0.0479,620,291856,24,35,-0.107869583113212,0.656708394685603,0.00181761756430127,-0.270235810783356,-0.000336910411910895,0.429447375488281,2.9,2509,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/24 0:00:00,0.0479,0.0494,0.0741,0.0494,0.0579,635,383245,23,34,-0.136151458731227,0.789259867053307,0.00208223923498023,-0.320957082107872,-0.000408262245387206,0.440944482421875,2.9,2601,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/27 0:00:00,0.0579,0.0521,0.0521,0.0382,0.0382,607,266709,22,31,-0.0608465855919716,0.473709312523782,0.00112388584373246,-0.180396173105095,-0.000168443147989903,0.447608410644531,2.9,2412,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/28 0:00:00,0.0382,0.0384,0.0469,0.0325,0.0399,1102,441220,21,30,-0.0723851807413772,0.553869676751051,0.00125351896603119,-0.208810572424761,-0.000192211868986461,0.442628771972656,2.9,2429,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/29 0:00:00,0.0399,0.0405,0.0477,0.0381,0.0402,346,141825,20,29,-0.07371812728937,0.572906236658573,0.00124594254892988,-0.215101041938347,-0.000188440297287125,0.445484741210938,2.9,2432,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/4/30 0:00:00,0.0402,0.0391,0.0419,0.0351,0.0416,356,139254,19,28,-0.0843465478921542,0.649093244754012,0.00134565631843313,-0.241726045941615,-0.00020655290308775,0.441896472167969,2.9,2444,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/4 0:00:00,0.0416,0.0403,0.0473,0.0339,0.0339,463,182106,18,24,-0.0596896446969124,0.543344449035359,0.000956288548557701,-0.200163405267274,-0.000124402031342961,0.452075439453125,2.9,2362,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/5 0:00:00,0.0339,0.0333,0.0517,0.0318,0.0449,871,373862,17,23,-0.156718399733762,1.12584434797943,0.00182441777465828,-0.410773301055816,-0.000303329502816867,0.407185461425781,2.9,2479,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/6 0:00:00,0.0449,0.046,0.0499,0.0281,0.0455,1032,414107,16,22,-0.164648615879778,1.20733327155541,0.00183314387660458,-0.428072958174001,-0.000302681233310557,0.405574401855469,2.9,2485,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/7 0:00:00,0.0455,0.0462,0.0527,0.0428,0.05,1316,629467,15,21,-0.20987173255737,1.45767698625748,0.00205350560660836,-0.501728771540503,-0.000363442993656417,0.392173315429687,2.9,2712,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/8 0:00:00,0.05,0.0492,0.0611,0.0419,0.0419,901,460975,14,20,-0.183477934479117,1.41696274323339,0.00185099534327035,-0.462504102092705,-0.000301825083695605,0.378186389160156,2.9,2537,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/11 0:00:00,0.0419,0.0419,0.0475,0.0235,0.024,1060,367492,13,17,-0.0957741152606952,0.983207501959918,0.00110713967626735,-0.327270497134253,-0.000134054905348493,0.378406079101562,2.9,2270,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/12 0:00:00,0.024,0.0239,0.0267,0.0182,0.0206,831,181702,12,16,-0.0704560862002377,0.809112894380475,0.000855945319503112,-0.268006991482734,-9.27828806882949E-05,0.388658276367188,2.9,2236,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/13 0:00:00,0.0206,0.0202,0.0301,0.0194,0.026,1170,274654,11,15,-0.109115721494861,1.16987407647021,0.00112915782755225,-0.380985052062516,-0.000132369383178508,0.386461376953125,2.9,2290,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/14 0:00:00,0.026,0.0255,0.0309,0.0226,0.0248,1445,374303,10,14,-0.113502665070997,1.25965158628699,0.00111523228964977,-0.403701204694535,-0.000127292394693451,0.37972421875,2.9,2278,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/15 0:00:00,0.0248,0.0243,0.03,0.0184,0.025,2202,539749,9,13,-0.217495286408577,2.01855440855256,0.00160324679220122,-0.636132104922201,-0.000221045394926797,0.306128088378906,2.9,2797.2,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/18 0:00:00,0.025,0.0255,0.0334,0.0223,0.0334,2102,570439,8,10,-0.342580988242139,2.93580307605324,0.00169990431711684,-0.908013657190487,-0.00025607629635765,0.294630981445313,2.9,3415.2,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/19 0:00:00,0.0334,0.034,0.0348,0.0075,0.0112,2791,412936,7,9,-0.0845344983770975,1.2181165234182,0.000703422461336118,-0.443261794036972,-5.79051562493974E-05,0.3527755859375,2.9,2142,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/20 0:00:00,0.0112,0.011,0.0125,0.0043,0.0078,1378,119815,6,8,-0.071439851027391,1.14573257972321,0.000579084109380813,-0.417831966973935,-4.27418835529742E-05,0.33754375,2.9,2108,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/21 0:00:00,0.0078,0.0068,0.009,0.0039,0.0047,929,54087,5,7,-0.0276051391970493,0.568134474488068,0.000252690301554579,-0.213724339008282,-1.42820666884058E-05,0.368886181640625,2.9,2077,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/22 0:00:00,0.0047,0.0043,0.0043,0.001,0.0014,523,11789,4,6,-0.00152543074751865,0.0463448117978577,1.85518559130972E-05,-0.0192183746670912,-6.74911522423275E-07,0.42659140625,2.9,2051,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/25 0:00:00,0.0014,0.001,0.0012,0.0005,0.0006,183,1510,3,3,0,5.86448929064962E-08,1.01928334164698E-11,-2.70419652277948E-08,0,0.75941171875,2.9,2037,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/26 0:00:00,0.0006,0.0002,0.0006,0.0001,0.0001,97,122,2,2,0,1.89849144758657E-17,1.64645771344329E-21,-8.62923075986152E-18,0,0.9187734375,2.9,2031,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0002,108,145,1,1,0,1.89849144758657E-17,1.64645771344329E-21,-8.62923075986152E-18,0,0.9187734375,2.9,2031,10000,10000133,510050P1505M02900,50ETF沽2015年5月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1731,实物资产,退市,
