,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0242,0.0277,0.0203,0.0217,13588,3173081,37,52,0.2469,2.4697,0.0035,-0.0004,0.001,0.1254,3,2663.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/3 0:00:00,0.0217,0.0207,0.0223,0.0171,0.0223,13229,2615286,36,51,0.2752,2.5596,0.0036,-0.0005,0.0011,0.1222,3,2781.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/4 0:00:00,0.0223,0.02,0.0226,0.0191,0.0205,8405,1734173,35,50,0.2555,2.5155,0.0035,-0.0005,0.001,0.1226,3,2696.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/5 0:00:00,0.0205,0.0215,0.0265,0.0215,0.025,23692,5712760,34,49,0.2999,2.7313,0.0037,-0.0005,0.0011,0.1224,3,2942.8,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/6 0:00:00,0.025,0.027,0.028,0.0245,0.028,15011,3909778,33,48,0.3429,2.9433,0.0039,-0.0005,0.0013,0.1176,3,3163.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/9 0:00:00,0.028,0.0291,0.0307,0.0246,0.0256,19107,5130589,32,45,0.3185,2.9924,0.0037,-0.0005,0.0011,0.1201,3,3083.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/10 0:00:00,0.0256,0.025,0.0267,0.0238,0.0263,12820,3262837,31,44,0.3183,3.0863,0.0036,-0.0005,0.0011,0.1214,3,3112.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/11 0:00:00,0.0263,0.0267,0.0295,0.0252,0.0285,23779,6484524,30,43,0.3601,3.2582,0.0038,-0.0006,0.0012,0.1159,3,3291.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/12 0:00:00,0.0285,0.0276,0.03,0.025,0.0259,16505,4456336,29,42,0.3258,3.1759,0.0036,-0.0006,0.0011,0.1201,3,3153.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/13 0:00:00,0.0259,0.0398,0.063,0.035,0.0582,107958,51127418,28,41,0.5382,3.4739,0.004,-0.0007,0.0018,0.1342,3,4182.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
