,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/6 0:00:00,0.0029,0.0027,0.0032,0.0024,0.0032,6494,174023,14,20,-0.0263611953972183,0.977377082714191,0.000322564832264844,-0.034972108443203,-3.20828072590956E-05,0.164428076171875,2.2,1668.8,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/9 0:00:00,0.0032,0.0031,0.0031,0.0013,0.0015,6880,132453,13,17,-0.0142100040286357,0.63028746688493,0.00017550774605707,-0.0227274164691757,-1.45720493692531E-05,0.15534755859375,2.2,1607.8,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/10 0:00:00,0.0015,0.0014,0.0019,0.0011,0.0017,4615,68812,12,16,-0.0158908899462044,0.717345336154124,0.000186589672944512,-0.0258473946865418,-1.52354125897796E-05,0.1582767578125,2.2,1662.6,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/11 0:00:00,0.0017,0.0017,0.0021,0.0011,0.0019,5525,90917,11,15,-0.0213240333377169,0.956014069341,0.000230568557571554,-0.0342870541338757,-1.89995825445539E-05,0.15651923828125,2.2,1752.6,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/12 0:00:00,0.0019,0.0017,0.0022,0.0016,0.002,4018,74048,10,14,-0.0240441857249264,1.10859370946088,0.000245096330919017,-0.0390047137929958,-1.98277262779237E-05,0.1559333984375,2.2,1815.2,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/13 0:00:00,0.002,0.0018,0.0019,0.0009,0.0012,6354,86038,9,13,-0.00839466778096076,0.474463302513111,9.57770974649325E-05,-0.0162360007536445,-6.41988054868702E-06,0.16120595703125,2.2,1684,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/16 0:00:00,0.0012,0.001,0.0019,0.0009,0.0009,7472,97777,8,10,-0.00038140041966428,0.0320454320827258,5.07761845836996E-06,-0.00118587759461334,-2.21023995864151E-07,0.21100234375,2.2,1549,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/17 0:00:00,0.0009,0.0011,0.0011,0.0004,0.0005,3554,22687,7,9,-0.000471721066088393,0.0414195380487826,5.80546690085921E-06,-0.00153192676198585,-2.41905694491047E-07,0.1910837890625,2.2,1545,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/18 0:00:00,0.0005,0.0005,0.0008,0.0003,0.0003,5363,25084,6,8,-4.36772974927724E-05,0.00473852293072768,5.88514401626055E-07,-0.000178137918014074,-1.97079611387195E-08,0.2074873046875,2.2,1543,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/19 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0003,2439,6417,5,7,-2.89837453347763E-05,0.00355090732979692,3.68062958423797E-07,-0.000127774771159232,-1.11572982190061E-08,0.21100234375,2.2,1543,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/20 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0002,3207,6999,4,6,-6.18133420227096E-07,9.73771884168289E-05,8.55610783957157E-09,-3.59186941235405E-06,-1.9941931705319E-10,0.23912265625,2.2,1542,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/23 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1431,2353,3,3,0,5.46390838601359E-12,1.91426911011074E-16,-2.02582595287275E-13,0,0.3469171875,2.2,1541,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3430,3739,2,2,0,2.19623306614587E-26,3.8628299097322E-31,-8.16724457782718E-28,0,0.506265625,2.2,1541,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
2017/1/25 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,813,951,1,1,0,2.19623306614587E-26,3.8628299097322E-31,-8.16724457782718E-28,0,0.506265625,2.2,1541,10000,10000826,510050P1701M02200,50ETF沽2017年1月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-01,2016/12/16 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0159,实物资产,退市,
